0,1,2,3,4
3.470099018151334e-06,1.6196367006494266e-06,4.309812935756111e-06,1.2220911967532034e-05,4.215942449603136e-06
9.428673688893302e-15,1.0664085323433155e-06,1.2719666714699577e-08,3.928351431979445e-06,1.1157878500476491e-05
2.3343428438707655e-06,1.5474684824260367e-08,3.636857019063864e-06,1.9005299322883813e-05,5.591092973755873e-06
2.47037975401065e-16,9.540862395567637e-07,3.70546203282179e-12,1.7847288320089012e-05,8.749099036966969e-06
2.3946440776500273e-07,1.5870715995504395e-06,1.3330661558693287e-06,1.877794669992025e-05,1.1190188094507908e-07
3.439209332457403e-06,3.651297076148902e-07,1.200042802011937e-06,6.2079113861000235e-06,1.083697253550247e-05
2.6943682613230343e-11,6.950460715740748e-08,3.3653979692770663e-06,1.8254536084018656e-05,5.22249921740443e-07
1.0695320389846962e-13,4.320932120773868e-09,4.319372229902369e-06,1.8731809336525638e-05,2.4410046343442283e-06
8.324651077512697e-18,3.1138969024050516e-18,2.6019991167612602e-11,3.4503319932103616e-08,8.482511354454337e-06
1.958573876920693e-18,4.874015639441494e-07,1.6046668236588334e-16,1.0019175689655151e-05,1.4904292971811008e-05
1.9145056874658772e-11,6.8880480394820094e-18,5.977273209308057e-07,7.360191144336018e-06,9.853701597822103e-06
3.0673824718291514e-08,2.4996284365795484e-06,1.9253824181872402e-06,1.7328110239408738e-05,9.198579000186938e-06
2.531835668620535e-08,5.990921257824155e-07,5.1290899739261e-06,2.5354380494389503e-05,2.1071844387678273e-06
8.516801622380228e-11,1.740639395576884e-06,1.4669447816939806e-07,8.919541711507566e-06,4.643237432741489e-06
1.0860620925928104e-11,6.552454590032928e-09,5.078899296862776e-08,1.9548135776970887e-05,1.0608028188751728e-05
4.991784339358049e-07,5.080626853210533e-06,2.5452196850178812e-06,1.525952908837616e-05,9.799601360302555e-06
8.673873340346186e-06,8.515646208843864e-09,3.411328278279475e-10,9.915556868026623e-06,1.9621593101308298e-07
4.12672466707035e-06,2.2288585354363177e-06,1.0394821469926563e-06,1.862976439760754e-05,8.614986139446795e-06
2.5887271771218e-10,1.0924248792250117e-12,3.784917651938653e-06,1.7932411530073806e-05,1.1850719786372725e-05
2.3986039539300707e-09,3.859124557800965e-07,3.2208027640701653e-06,1.410954709640607e-05,6.141085999450018e-06
1.5270596828837613e-10,1.0120026804371553e-07,7.147161003773426e-14,2.2119478733224876e-05,6.966407223515829e-07
2.283711874772538e-06,1.6584334260155579e-06,5.9111253174647995e-06,9.668558072699102e-06,1.0457294254974033e-06
1.6020786775624188e-06,4.870783360378294e-07,2.7257184089267817e-09,1.9055663205170692e-05,9.443315427449066e-06
6.890240767930039e-10,1.8837886081577648e-06,9.560086268389983e-08,2.3818375063668902e-05,8.8144268334263e-06
3.8686255487836995e-07,2.7893055561006753e-06,6.852190365892758e-09,1.5864862456106395e-05,7.191338843127443e-06
2.8971732585886318e-12,2.5523063333189965e-06,1.5963572691591092e-09,1.3184416147779139e-05,8.29295208192443e-06
1.4444110925935328e-15,3.772478961518304e-11,1.341616588954995e-11,1.5148017309285627e-05,1.586294640605211e-05
2.999018770816999e-09,4.960631687480367e-06,1.6106715254057921e-09,1.9901995956657184e-05,7.2708457149012875e-06
8.906831849051442e-10,2.3752428189264883e-06,2.8216275958266074e-09,1.4651942320899582e-05,9.311788635991319e-06
3.717657060974153e-09,2.605771301102521e-10,3.544581719521264e-07,1.7169598022016426e-05,8.601637251487916e-06
2.758103393085178e-06,7.448152780012777e-14,4.903080348694643e-06,1.2509065521315925e-05,7.080550873183552e-06
5.4646168136516615e-06,8.103250460303847e-07,5.564553182658817e-10,1.75394785338471e-05,9.920797669718982e-06
1.3290579218993572e-06,6.096330738886195e-12,1.1024221018945449e-07,2.2043153166937106e-05,1.2090834092195041e-05
3.8666022956534624e-11,1.8059937920257113e-06,6.979638297582345e-17,4.51670598678401e-06,1.1022525144337887e-05
1.8844960366676963e-06,7.105101392303924e-07,1.0245308673181449e-06,1.8007391868848737e-05,1.4511735212221132e-06
1.636560149410332e-11,6.679646894847354e-07,3.0072725327877532e-06,1.627583401698403e-05,2.430795602237094e-06
3.087115246704394e-12,7.879112623708985e-13,1.5131117719105973e-19,2.296170451361296e-05,7.398187177426952e-09
6.2867742360874856e-21,1.5529045712767593e-06,2.4684034387697215e-11,4.943592989650899e-06,1.2771283270624253e-05
1.4079273544112553e-27,1.446968124740117e-22,6.873627199734917e-17,2.294478480439567e-05,1.4603547679697023e-07
4.78706425024612e-11,8.359270749585706e-07,6.3729901572074434e-09,1.8122063066781893e-05,7.644709737107154e-10
5.395888063565502e-08,2.4268581009088948e-06,4.77953679367058e-06,1.228993034935439e-05,5.850961873872175e-06
1.704807680326836e-08,6.238958725239169e-09,3.1118135151261474e-06,1.3232930481535222e-05,1.2157007338170057e-07
1.7870273283243186e-06,6.253271643577915e-06,4.249620032575053e-06,1.3318579463373064e-05,7.16858556447332e-06
8.11162162510107e-06,1.5691715590308532e-06,2.7607302990557983e-10,1.7932111623716693e-05,6.234109616078393e-07
1.9070183302825662e-13,1.1633009692621209e-06,1.311718448820851e-07,1.872240795135515e-05,4.683052182201784e-06
2.4010288892837388e-14,2.2227966014264415e-09,2.214365166810104e-07,1.578174006194536e-05,1.2545107208675474e-05
9.814733106842927e-08,1.3906973467396599e-06,1.1307058914640106e-09,2.384527159922989e-05,5.691656996967574e-06
3.974154965170106e-09,2.3456957563701234e-06,9.926338715190846e-08,1.6805892975532693e-05,4.51541110782806e-06
3.215066176963908e-11,2.8774746287731232e-06,2.8633296747232472e-08,1.7684857492426432e-05,6.880294083234181e-06
9.175307806491689e-09,1.0343765264577606e-10,1.9502036458640735e-10,2.945005451235505e-05,4.3414100520954395e-06
7.490236550210611e-13,1.8855842115389197e-08,4.316318870164667e-06,1.725220267667394e-05,1.3271637500727469e-05
1.937255535272525e-06,2.3722139913352645e-09,1.8092459333729244e-12,1.0992772202477569e-05,7.033694901335393e-06
1.5011344473499788e-13,6.290304049129748e-07,4.818828658321989e-14,7.616296833278866e-06,1.2482414726616127e-05
1.0704059208639869e-09,1.9394018214988856e-06,4.2077170455799186e-07,1.5963529614489772e-05,1.0186801245521851e-05
3.951698035530006e-07,3.7242675834748644e-06,1.9563522856662253e-06,2.3304440053824644e-05,9.394750961578155e-06
1.5144983007343315e-08,1.5247533023707692e-07,8.749558091673094e-10,9.719525885341528e-06,8.143673429021641e-06
1.0003402466821922e-09,1.4093318037163858e-08,1.3457472930448046e-08,2.8402857242624725e-05,4.833162170115863e-06
9.264518145202799e-07,2.090494848413303e-06,1.5421586411908146e-08,1.4396873452850485e-05,1.27670676436383e-05
2.8884198150285085e-08,5.6397301414818125e-14,4.755791491696231e-06,1.4266715111814769e-05,1.0022985495979635e-05
2.88041977007023e-08,3.046226996913432e-06,4.2840438486308736e-07,2.27333506310468e-05,1.0653017341749804e-05
1.797176236500394e-12,5.498609785441501e-07,1.1812165704700901e-06,2.6904161673051644e-05,4.808570961814543e-06
2.793614265056938e-06,1.0211387506241035e-07,1.3881511487305485e-06,1.3822051192543705e-05,1.5757158160406225e-05
2.037983849769559e-06,3.8033700678486675e-06,2.3774534587745613e-06,1.839088398269082e-05,1.0997681459417173e-05
1.871757984644761e-06,2.053447743152939e-06,2.2294698943654247e-06,3.374052837923404e-05,6.155510753915695e-07
2.047178030255347e-11,1.8255864027748675e-09,3.3959186933720684e-06,1.978668831573218e-05,2.2620552997788477e-06
1.0022281498356096e-14,1.4060868062577934e-06,3.715579156050623e-07,1.8076716860547564e-05,6.418297427572638e-06
3.582864298876629e-17,4.5691103516106904e-15,1.6800486012582343e-11,2.667112607838617e-05,1.3286979264549317e-07
2.63622919068904e-07,7.062685311221302e-07,5.036234104936264e-06,2.1190655814508743e-05,4.6238662839765355e-06
3.013181032966805e-06,2.609873942875494e-09,8.307714967719124e-09,2.427059980141485e-05,9.064092877096762e-06
6.039562228385349e-06,3.7327587931108114e-06,9.458637479917543e-08,2.3862000930633723e-05,5.8838559074323205e-06
3.981373998224615e-13,5.3292819347095236e-12,1.1420223262340724e-08,2.525521361343535e-05,5.212260382258534e-06
5.905133095664871e-06,3.4597485710172115e-06,1.1840764732349755e-05,8.73653831414208e-06,1.298937432667676e-06
3.7617421834399385e-06,2.296468153994724e-06,1.3181496707920737e-05,4.908413550619589e-06,2.278378883266199e-06
4.350347473622996e-06,2.3474013002788795e-06,2.102615343782174e-05,2.5555927452901905e-06,5.13099075526767e-07
7.936756543532429e-07,4.223804764802717e-06,2.0392487897637815e-05,7.121437536002471e-07,1.0051593984102103e-07
8.499906951991445e-07,2.967930941828941e-06,1.3025098622004555e-05,7.2596962671809316e-06,4.319201471499962e-06
1.6483704287491965e-06,5.096434376896082e-06,1.6304117656712577e-05,5.68615268553857e-06,1.6139708747153686e-06
7.006313421248696e-07,5.3786787785073225e-06,1.049461060349623e-05,3.885670361906579e-06,7.5868017216855916e-06
2.8424223460377824e-06,5.99129391599831e-06,1.5058837477199907e-05,2.470262157920491e-06,5.603827253984833e-07
8.356520025316822e-06,9.285132275396771e-09,1.7180672379494985e-05,1.455008155935405e-14,3.682240212881941e-16
3.7762498676515976e-06,1.8640521121134798e-06,1.8956169811719342e-05,8.967984996260444e-08,4.518452366567403e-07
2.0456236449699131e-07,3.1209102592592663e-06,1.959762285465531e-05,3.2064479349053935e-06,4.935077071599312e-08
2.035389263268483e-06,3.935372529725155e-06,8.987170071677214e-06,1.721260045080835e-07,7.552907443305047e-06
9.79935039473469e-06,1.6590479082511201e-06,1.857433960069606e-05,1.7734893779893867e-06,1.1047683112035938e-06
4.163000013631426e-06,4.127131478178223e-06,1.1667346548211592e-05,6.364485542536821e-06,2.669142663292534e-06
1.193840374146226e-09,2.5622843659559097e-06,1.676769531572402e-05,7.210610004348692e-06,4.0787192345255235e-06
5.398457785471824e-07,4.316649673539364e-06,1.5395140582276002e-05,1.5650144424528659e-06,5.361780972333359e-06
4.077125154484487e-06,5.608976651568618e-06,1.3614031604615316e-05,1.0593351327097651e-05,3.773111671355383e-07
6.155140348636124e-06,2.912180072985139e-06,8.678461018852107e-06,9.705165211040398e-06,5.518702187549781e-06
5.826535460552971e-06,2.1943152917644163e-06,1.4397712654848285e-05,9.187509150250733e-08,5.706359037140647e-06
2.878781581051868e-06,2.8239739902077754e-06,1.4434386726470992e-05,1.0237012648584931e-07,8.529297742022836e-11
7.325115381130922e-06,2.24527522866627e-06,1.5277969276989017e-05,1.7308220638267684e-06,5.206234118547679e-07
4.319008464286836e-06,1.3267702709588054e-06,1.555701106388132e-05,2.268956304779206e-06,6.258607677284721e-08
1.1591595260275048e-06,1.6956171775110824e-06,1.4258895413361463e-05,8.377675661150824e-07,6.4520964463945366e-06
4.693226166310948e-06,4.201685773448813e-06,1.1590735896965026e-05,3.995802409085155e-06,4.7486585020334845e-06
7.50759906078062e-06,9.581768928810545e-08,1.6101598849678725e-05,1.651454269721038e-08,4.299804647621631e-08
1.5463299824827793e-11,2.6143012292240773e-06,1.6519397495864456e-05,1.0254641681472733e-07,1.336407159659654e-06
4.721802173571689e-06,2.4184538577811207e-06,1.3286878206656903e-05,3.5020714496896267e-06,1.4826393297001124e-06
3.264105689422308e-06,4.569493264146603e-06,1.2726578930418219e-05,1.1533094989932977e-06,5.110961142913401e-06
3.2911810041600702e-06,1.7134385303573069e-06,1.5505610667780267e-05,2.287126477338773e-08,3.810361130775411e-07
9.334294194199244e-06,1.360648585592462e-09,1.9626682650682054e-05,1.9471076967253448e-10,4.171056228187137e-10
3.7163437995987613e-06,3.6848499787579065e-06,9.68884297091087e-06,1.4416864523677278e-06,5.5731282004869676e-06
5.407948227507298e-07,3.0009341745176015e-06,2.0316567261726182e-05,5.4015057061760075e-06,2.548857993362054e-06
1.0639435427837693e-07,2.4089773662945955e-06,2.5089936559187594e-05,2.680624453392959e-07,2.4571894151479493e-06
6.403366290413464e-06,7.418759557046849e-08,2.1958454235629788e-05,2.0695416766305187e-07,2.0111524487107285e-07
6.773508970407738e-06,1.0115727134725029e-08,1.3770574776075783e-05,6.168163092631351e-06,6.398016464329539e-06
5.6433870032149825e-06,5.038485232514148e-08,1.3070430032647565e-05,3.4615107242225145e-06,6.066886527588922e-06
5.088267852782148e-06,9.974329485670634e-07,1.785152995586935e-05,1.395354993589506e-07,4.949762674186305e-07
7.324554386716455e-06,8.037014647038363e-11,1.3504923551744963e-05,4.079310578650915e-06,4.825319837434521e-07
3.379718788984166e-09,2.431159987020802e-06,1.4800584461321702e-05,2.5955016363550694e-06,2.5877481547513875e-06
5.395974421188539e-06,2.2046093611040406e-06,6.0557968242481705e-06,1.0641435665961587e-06,1.4458128865760393e-05
5.2957978824942775e-06,2.586207272591643e-06,1.303602830192031e-05,1.4207802225403796e-06,7.125700507345825e-07
1.4765527800934906e-06,2.4301439288545194e-06,1.376456749089509e-05,6.5313200218516486e-06,4.14912134776387e-06
8.197532929139976e-06,1.0869004987901691e-06,1.4668991369487096e-05,1.0572696720396904e-06,2.9235073423644183e-06
4.9706454048675085e-06,1.8770247689650554e-06,1.8079958571719147e-05,4.840793680628418e-07,2.8861557499205832e-06
3.6192043087460234e-06,1.1679282269561477e-06,1.8625768040525966e-05,9.214706183765427e-09,5.62195346393748e-08
1.0891957601125192e-06,4.376282727705419e-07,2.4493134265567784e-05,2.8087262578793823e-09,3.849369770289348e-09
8.52079675475187e-06,2.6704219748159513e-06,8.938627788909784e-06,1.2820833440623498e-05,3.541534406815554e-06
8.50097302519633e-07,1.4480351551109093e-06,1.8258720129368863e-05,5.948671183969025e-06,7.522383679783833e-07
1.1709582477270483e-05,8.09131382080214e-07,1.6352956689244343e-05,2.9052784174922387e-06,7.23649354353892e-07
3.059654639761676e-07,3.490007850564129e-06,1.2691024180232907e-05,5.602807575924373e-06,9.338564558631279e-06
2.2639769199861116e-06,2.5239956470331515e-06,1.8066091561427324e-05,6.811866457553328e-06,2.408757846750546e-07
3.137196970853414e-06,1.7435062141385244e-07,1.981082748876047e-05,4.005509125187766e-06,3.291194208254992e-08
3.585491438798997e-06,1.7569594840391256e-06,1.3070404268417974e-05,5.199956120041839e-06,1.6650422791261677e-07
2.0686552489231567e-06,3.1414949446720925e-06,1.2579455781686633e-05,5.958867208682613e-06,6.526219948947334e-06
1.105533633239072e-06,1.1543301703727011e-06,1.962118645365181e-05,2.061603102653488e-06,1.2860820340167472e-06
8.358859972890676e-06,5.25190251779714e-06,1.6317165862891692e-05,1.3320541813970493e-12,2.564509273169627e-11
7.30357534015163e-06,3.350491720279303e-07,1.1489791224952259e-05,1.699947255828254e-06,6.217918037436058e-07
1.2294303195102366e-05,2.299912827371458e-06,1.4188915854969399e-05,2.977944048558501e-08,8.125339373181311e-08
3.774407250558055e-06,2.3168713817702334e-06,1.963751813148691e-05,2.7040972342937154e-06,7.318605157152627e-07
7.49769946413055e-07,2.988222617635905e-07,2.3664841255606662e-05,1.8110718589071724e-06,4.1926000466086964e-07
2.8587188579737304e-06,1.8634581953959283e-06,1.88500986234656e-05,8.673489892632586e-06,2.9394239580970908e-06
1.7323986158425734e-06,1.7584450196697876e-06,2.299181812129041e-05,6.317188250013054e-09,1.580427752758131e-08
5.946923663467053e-06,1.5105766406527458e-06,1.637146668234908e-05,2.965780511831857e-06,5.4297373398223325e-06
3.0446784138829126e-07,3.2399052755604185e-06,1.2799194607109838e-05,8.699970134608619e-07,1.1363041320898335e-05
7.455001834306428e-07,1.7275149796042513e-06,1.4228738808686597e-05,1.474093383460054e-05,1.5993249055758826e-06
7.355160035585788e-06,2.4360074529152343e-06,1.8065362459149104e-05,6.170855264354607e-06,3.888744482121354e-06
9.654632654715035e-06,2.985228083278181e-06,1.545231269753983e-05,1.615185763110243e-07,2.1874430975344404e-07
2.94051069812911e-06,1.9187469256550112e-06,2.0176609946294794e-05,2.103780898281981e-06,7.925942649523156e-07
1.1627757564134214e-11,3.7727323681999643e-11,1.6875778417904963e-05,1.4682649692668506e-07,5.328550476122899e-06
6.795109592155185e-07,3.091740973126349e-06,1.936383627319777e-05,5.598400725393749e-07,8.489709870764422e-07
6.515819685900072e-07,3.402126608934982e-06,1.883209646788341e-05,6.193861531375969e-06,8.688165249222366e-08
1.1103517301356276e-06,3.736488368209956e-07,1.7422803322071586e-05,1.062782248207345e-06,2.2563173307925915e-06
4.576950339603393e-06,2.6028232049256653e-06,1.5172229927160497e-05,2.340875974539664e-06,2.4201779753210726e-07
6.847618000895801e-06,3.6928747925552115e-07,1.7775309862988212e-05,4.805812336184082e-06,5.1852409548192e-07
5.987011113971356e-06,1.1167242808825559e-10,1.7471948324830145e-05,1.1248723830521354e-11,1.405910040041454e-10
3.8015140407709356e-06,8.576719631765018e-07,1.4347433275812418e-05,2.607479809659095e-06,8.470218856283272e-07
9.131683224345647e-06,1.334320500711049e-06,1.6907739871893877e-05,6.299587291050848e-09,6.388121345214032e-08
5.6835447945153505e-06,4.691825122629588e-08,8.510015089534389e-06,1.1875179199505185e-06,1.3457216096100442e-05
7.495252746304277e-06,1.0736629066821858e-06,1.8407843858529205e-05,7.179102051368981e-07,1.565643829497713e-06
4.811000766739899e-09,1.3180851184839886e-06,1.5783622780384772e-05,1.9063531972669378e-06,2.5198000878121263e-06
7.030460589969632e-08,1.1349859743813698e-08,1.7927555710010566e-05,7.09198220345886e-06,1.7174865844754651e-06
5.5293345378542835e-06,8.439887604534111e-07,2.028733874229848e-05,6.618315572745606e-08,7.871696190070238e-07
6.232085655203971e-06,3.148330765459627e-09,1.7997834845003757e-05,7.459875021677481e-08,1.4393379376929202e-06
3.618802700104704e-08,2.459262844083205e-07,2.0638576847254453e-05,3.0970997717278297e-06,9.451020112919993e-07
1.345381654337113e-06,5.876653918647315e-07,1.83365900781476e-05,6.161583622470378e-09,8.085789889349379e-08
4.835563907461373e-06,1.0811049134381425e-06,1.4388807020124552e-05,4.772827500090606e-06,4.3927323766420965e-07
7.170929794086086e-06,7.200785234888638e-07,1.6740647262005802e-05,3.824582824601107e-09,1.5121537103813122e-07
