3.1696669125926524e-09,0.0005898788929564885
2.681371108070908e-15,0.0010902580315556238
0.0013799394258951223,0.0006136968231116893
0.0014433488482935538,0.0008057728984557158
0.0022757075097559506,0.0009852610293696043
0.002992955517003884,0.0009147575293928152
0.0007839944525831416,0.0005312540721781921
0.0012964510648129184,0.0006083691360673836
0.00306858584151285,0.00042260578794677044
0.0020344301615951277,0.0003569838282296893
0.0005726369402838344,0.001492584240243099
0.001309657457137286,0.0009490569792583353
0.0018252303785000529,0.0013163765982634925
0.0028557539818946593,0.0011987735808012803
0.0023747331761305997,0.0006817392970296871
0.0019822832774437035,0.0007730176544027301
0.0010970277657623762,0.00036051080005789643
0.0011913823090304906,0.000505306578865623
0.0016626811307862337,0.0006989518217031792
0.00018449395073837546,0.0005546530834117385
0.0019527243599421079,0.001063378115869951
0.0012773015364158891,0.0009149641102584493
0.001376898718206967,0.0009572219772583314
0.0020003454899360598,0.0008954996332629545
0.0014894179902988928,0.0011480248319483198
0.0006902029044774292,0.0006963062878431139
3.221051811692488e-06,0.0007987538801339307
0.002244911422073618,0.0006504909020896895
0.0017468384856344523,0.0009306116827595793
0.0015038821354655704,0.0011661352830784014
0.0005988886376773044,0.0006660129917181716
0.0006458950479626679,0.0004698802456184806
7.577519705046714e-14,0.0006787862537410277
0.0018291265254287905,0.0009223923649362461
1.5075306019436912e-20,0.0008653655366036526
0.000685059816864589,0.0006453763358313695
0.00029015911321522274,0.0008006193398861969
0.0010587795351116327,0.0010767693776142196
0.001920238908110707,0.000818877371057554
0.0017935378267196322,0.0008305938101552901
0.0006569846676581355,0.0011475476533370416
0.0015519306696091203,0.00035182757176087246
0.001889312142573891,2.8087087915016338e-08
0.0012879395501246378,0.0006383583466867736
0.0010948885311492591,0.0009793030064274546
0.002504614381373324,0.0006695955042764574
0.0023469844820693765,0.0008812980527247862
0.0020362992528062483,0.000672605807809647
0.001210001548138599,0.0003023357647944533
0.00011758505652658999,0.0007153895589847277
0.0004149625389739918,0.0005174072627067717
0.0019354904312320223,0.0002420919142413149
0.001183887138852887,0.00032873713479675
6.485052366994501e-46,0.0005131347132213408
0.0009008718527443988,0.0005525807689847258
0.0014392510699605852,0.0005292786231030544
0.0009827459309601967,0.0008685045901393087
0.0002926591411056133,0.0009798634778165052
0.0015080037305749726,0.00025516098231582486
0.001614671639856393,0.000645613013785069
0.0025829540611911764,0.0004915238012098721
0.0007302248967992375,0.0005972873326178895
0.0010759423390061423,0.00039731330535116546
0.0007544137741903828,0.0009682596834724668
0.0018546946082304988,0.00025239572031024096
0.0013175712409469282,0.00010034738119660374
4.822097104852508e-07,0.0008027449520470046
3.86807136439678e-207,0.00029378695306621285
1.22697841385987e-32,0.0004945284704535698
0.00024629004723404895,0.0008192723613334842
0.0012584947292424557,0.0005495596476163717
0.0004317284055980321,0.00035926008738291197
0.0016208585976893123,0.0002492338447442429
0.0015431707869981574,0.0011937274648401806
0.002422568346303966,0.0005765691347321252
0.0005531314639928551,0.0004290730288556013
0.002645573646136464,0.0008151506046737085
0.0010395922515027013,0.0006516724290217388
0.0029023204976855294,0.0011170817436492602
0.0030511557285739393,0.0005786875823419377
0.0021362401245998337,0.0011548527218182263
0.0018990212774654804,0.0005942515343532859
0.0021084131609085998,0.0009215807790076397
0.0009033825213320333,0.0010768102514542406
0.0017981162429710615,0.0011194388617364658
0.0026393410997898733,0.000932998440327408
0.002947049167086765,0.0007476653210600403
0.0008999945376381125,0.0013273658517726163
0.0023158568783091488,0.0010547059757191543
0.002917975479819973,0.0010750744440015817
0.002248325380180409,0.0003345485248306665
0.0014839432738152566,0.0008077850660060009
0.003256838138762206,0.000982759570180272
0.0010373507113077317,0.0010809679837757344
0.002093839550725943,0.0009488468213082602
0.002987681478020158,0.0009439945528627777
0.002704041120973295,0.0008699877392871278
0.0017091314427187655,0.0002028991312559557
0.0014977908330751528,0.0005909132247493141
0.0004376237481165528,0.0006544752849794349
0.0028780408013686287,0.0007804253078983141
0.001901960627412941,0.0013770089844931934
0.002674803942590125,0.0005302160396895754
0.001436614088076383,0.000503877371082444
0.002277171160929217,0.0010770234655082954
0.002020422997191695,0.0014905141915829043
0.0030980004590150604,0.0010112498284736797
0.0027171503747729815,0.0009524253285081851
0.0022786411325180947,0.001180925531713287
0.0018122386752143637,0.001166513115137608
0.003675851157406381,0.0008542586253478948
0.003025567644848918,0.0013919821259712121
0.0013817829348521278,0.001221594673822205
0.0006748159103371275,0.0008630500538955501
0.0027959652148374222,0.0010170642050202508
0.0030569783164690325,0.0006064249960425827
0.0016096887826344804,0.0009908217881244368
0.0029987643626046864,0.0012824128824612574
0.002259889936263395,0.0009771875062696482
0.0018107973903691925,0.001527545906084716
0.0009292690612512046,0.0009470411372836011
0.000972381550595583,0.00071619411097143
0.0011210990796492399,0.0006280272749425838
0.003588899642328869,0.0013179981011337666
0.0009951476212698926,0.0010801162825563662
0.0029452287592902013,0.000619386779661629
1.535774408059264e-10,0.0006182731575504828
0.002630331551199747,0.0008850953843633241
0.002609453147018978,0.0006000147842724725
0.001925987371402842,0.0001296120232455693
0.0010809782022139654,0.001326065785487202
0.003299245528610984,0.00038527712860491833
0.0002885592589080385,0.0007629040317158937
0.0022211117015554227,0.0004542632612822753
0.002789836687328145,0.0005135365078128114
0.0030577419066466706,0.0009637948990027023
0.0005387253863878331,0.0009593801963987297
0.0007677511447808763,0.0011252779700752374
0.0011020584444599718,0.0011466000858911223
0.0026471397491703067,0.0005980376033927441
0.0027620825338315726,0.0005601269006257405
0.0011723429963030395,0.000608915499686566
0.0013290286254698308,0.0006558888937725382
0.0022353888944051615,0.0007389520844269127
8.016700880918047e-06,0.0010943158697720083
0.001014866913435865,0.0012684902557495979
0.0026821964143312607,0.00017082013478304336
0.0021552141360796587,0.0008502579564622279
0.000980404076495961,0.0007734644960076497
0.001673934708764553,0.0006074812804965453
0.0031296092070819664,0.0004802850416838571
0.0010748242534997132,0.0007213716460650672
0.001564448251746202,0.0011414217191456088
0.001845271041146499,0.0007419599937052014
4.4098806174564794e-30,0.0012067366747351659
0.0011402569925371136,0.0007180691786598417
0.002328193024192294,0.0010992136973333975
0.0014281259305471982,0.0010606983751833647
0.002395257308737592,0.00046834802325562095
0.001498073589922348,0.0007185725578573402
0.0013405485140502167,0.0010138057921691467
0.0020737307184394227,0.00048592392355599435
0.0011029802529840358,0.0007247436291175523
0.0017774927306484902,0.001108550026763142
0.0015033802822338222,0.000521651496455426
0.00041203968149832945,0.0004910655020670805
0.0020121580826440366,0.000637559575692992
0.0012182498247726794,0.0010651423243045256
6.246700829147048e-37,0.0004644780850348898
0.0022420748554385236,0.0008056945757970453
0.002151330497091534,0.00037846111213432203
0.0007900751070316536,0.000372586962944556
0.0013729644241227761,0.0010584651809276853
0.0010737846588293627,0.001127676974165978
0.0011597232300397076,0.0008249974019051207
0.002780600676791378,0.0004088179779099131
0.00016689124754668406,0.0006436116601124363
0.00028045757643346293,0.0009652639455074781
0.0005371896428982794,0.0008556368285190864
5.149782452493172e-07,0.0008221491501355003
0.0020219266356508196,0.0005359272661336438
0.0032263995091074736,0.0009577723364259142
0.001127413231449009,0.0008240279937146646
0.0033182736268593483,0.0006198164904320762
0.002218893542317277,0.0009489146350242452
0.0016366046641766755,0.0006265959500645823
0.0023692618744629384,0.0012106314574590496
0.0017660459806545464,0.0006868953343352419
0.0025008897628843955,0.0008281135423043143
0.0029927223355062428,0.00025007133992369324
4.362874524716149e-06,0.0007498548693007858
4.998088373213267e-13,0.00034109777694496356
0.00292016351257538,0.00017626049934720358
0.0007950370525640736,0.00034563313030963903
0.0030908049733237796,0.0007302492924282681
0.00020165506561650365,0.0004993309667009222
0.00108064380331047,0.0007218010534633168
0.0015419602464199393,0.0005028586301593403
0.00202177524039619,0.0011616003094409866
7.986509782150817e-19,0.0008196100685474082
0.0021357017154393964,0.001062373389813267
0.0026370717191567775,7.642000604543494e-05
0.0008036311423463609,0.0007624518318041666
0.0018464330690604323,0.0008711500817475894
0.00029930811151966967,0.0007189729864608867
0.001772952850341172,0.0004960516732658855
0.0017854049066939209,0.0011844730919644438
0.002908607845051892,0.0006247453128875452
0.0011513795248553672,0.001023191955492402
0.002021044858309491,0.0013651257673159855
0.0024358183861084995,0.0006415272698578226
0.0022290892157800024,0.001228902783934364
0.002488455951088072,0.0006340573058561464
0.0023792652274901662,0.00017256692028520603
0.002705192323918164,0.0011619271156601593
0.0012277683129273997,0.0007028734200907937
0.0017228593846982476,0.0004299884970280508
0.004045053656165783,0.000969580996033132
0.002063003581397285,0.0005127313225029311
0.002747539902857926,0.0006500142938280305
0.0019364666894533722,0.0008692731227567243
0.00044439731056362757,0.0007662867109335276
0.002024697506427787,0.0006942703447852687
9.704373864915689e-09,0.0010395175012016798
0.002096112515013367,0.0005371059193259521
0.0016915135404895053,0.0008135896201649603
0.0019890981951951304,0.00045637043428464405
0.0012571187942136007,0.0007626371079477291
0.00036296872620111,0.0012280677861685088
0.002775959936070753,0.0009330011539985894
0.0019923176505246424,0.0004540670064999026
0.0025941341457433576,0.0007708863099238115
0.0024410009924402667,0.0007761349242104982
0.0008160148975360374,0.001214115098768798
0.002630520253150976,0.0011051421824726114
0.0015884282033947613,0.0008864585023260806
1.0472998058573445e-08,0.0010821478412830793
0.004606580832202721,0.0010263999973353446
0.0022984293345889853,0.0010866633347249338
0.0026096446937384846,0.0008048660279184763
0.0023831383271422186,0.0009446508631521629
0.001970168200730511,0.001074818095047517
0.0034070705666361233,0.0007911172540921854
0.0026368588606609533,0.000889597737525379
0.0012257608692413278,0.0012379936500330133
0.00033331699989454515,0.001185242808997829
1.9574975496408959e-13,0.0013927471496637486
0.0011796822077167024,0.00040619235380060545
0.0017312115096903007,0.0008126540971540925
0.0024841193589421767,0.0006495465909168503
0.0007512428454105927,0.0009566961414254295
0.0011160519124556226,0.0009169140433881048
0.0017347566777808705,0.0006178227863756425
1.4516346569585585e-06,0.0015892061336110054
0.001730003053057573,0.0001353597186042062
0.0025719099721944255,0.00042142686089433333
0.001621971017338387,0.0007245277051782942
0.001416962842639052,0.0011928603640005114
0.002904051436767049,0.0011850597545560078
0.0012486765215215514,0.0006220309373390683
0.0018802539414213076,0.0008644714441282765
0.00040792330077786147,0.0016967688276826871
2.299648104355837e-16,0.0006980937198923383
0.0028974907038292618,0.0010197955235680153
0.0018022792614645151,0.0014615782228751388
0.0011262098966964597,0.0009363837422814214
0.002396630471458671,0.0004205790563326734
0.0018741978940531793,0.0006210574905827503
0.003449423394075995,0.00044445593696988944
0.00427988108125236,0.0005964172343169013
0.003245240985080379,0.0003225179754891807
0.0019155148779608044,0.0008888514990414481
0.002098428084018509,0.0007051496610287104
0.0010940534278472624,0.0013234286159419866
0.00112469077372304,0.001183238959567669
0.0017169438034932802,0.0009661776798403287
0.0032650940696890727,0.00039454132761332014
0.001036155936946112,0.0013457018248828265
0.001912595271269801,0.0014553340269798877
0.0008908440397929353,0.0006921664749472203
0.0010768767053342787,0.0007791431909070874
0.001325407670950139,0.000980742933246931
0.0019709213257638634,0.00046320242699621883
0.0016154116867103593,0.0004177587224804214
0.001909602216066646,0.0004246755476584576
0.00047392909478913715,0.0007716076280558292
0.0016017676924248584,0.000669308273171689
0.0005489649042200179,0.0006360511085582162
0.00149959908412107,0.0011446181322575268
0.0012822033881468024,0.000912233933109513
0.0016158090080066784,0.0009517832787943377
0.0017729480623305872,0.0008356979556574827
0.0030344527890584427,0.0004855565565859483
0.0010429459398466664,0.0008141447671526891
0.0010102689668510195,0.0011338924712335566
0.001868982371735116,0.0007493609272041208
0.0027881781921417145,0.0009013711975924319
0.002004061543637065,0.0005312712436635568
9.701153762281941e-17,0.0009372491595141983
0.0011281183315487177,0.0009793999405639125
0.004216921860373299,0.0009330439085785627
0.001974757804636104,0.00039350243422210933
0.0016142738873917279,0.000994188165126407
0.0012869770966639491,0.0010330262829877782
0.002064705224626821,0.001251066899702512
0.0017689629998875783,0.0013698078577656474
0.0013168174149069671,0.0015634800556193471
0.002163781053979238,0.0013879488698713238
0.0027140690046544157,0.0011237283355736882
0.0027433594385728984,0.0010651505238315434
0.0025903825073448294,0.0006409152940287725
0.0010050445562101253,0.0008995353789315383
2.4433818020911083e-19,0.0011189895867716338
0.0008690457140089837,0.001497756092126855
0.00350424807734594,0.0009579594391769004
0.002773061635325018,0.0005802068447603479
0.001311697802933357,0.001214806040961292
0.0035421447293699513,0.0006726420362967388
0.003319110536567262,0.0005995958198850729
0.0012272617264637606,0.0015240551479334973
