0.000841608653980656,0.0007723280385320498
0.001693274866670499,0.0010383548571660827
0.0007608894352647788,0.0007983622617727421
0.002035847970830815,0.0005937563103124569
7.189741426314434e-18,0.0004414023920134861
3.3969608695400184e-18,0.0004414023920134872
1.0711529943877815e-12,0.0009802199741931737
0.0006402636372346097,0.0005969268708887375
0.0008263151453571952,0.000745540809839679
0.0011596206092683893,0.0009170283284917298
0.0019300909520547378,0.0009058719231815793
0.0006083421624117736,0.0004090568598793113
0.0007309276536538441,0.0005373876400022452
0.0016199014940466545,0.0005297770824436143
0.0004986518917206839,0.0005607365428537093
0.0006442873757600556,0.0012460607991885645
0.0008922780776966034,0.0008537915667703976
0.001490518624427991,0.0010741168771773986
0.002137912112992804,0.0011053031293694043
0.0020932018244209103,0.000557668851437889
0.0012591515135002892,0.0007247887887053137
0.000878702840315408,0.00033277426730752104
0.0011771762322203957,0.0004152625075168382
0.0012334415695726937,0.0005785025663655613
0.0003630336194526009,0.0004058656425319226
0.0008780183158575095,0.0010796467118266003
0.0004746602350376286,0.0009765543634608676
0.0001768287529156167,0.0010738469496720012
0.001421697906082234,0.000768887063052201
0.0011031145515497981,0.001062219907197152
0.00043801256588376123,0.0006208699861140622
0.0005473426539336146,0.0005840587556266121
0.001584308659166756,0.000623742966963087
0.001218465254880044,0.0008305557411315558
0.0013576727292070908,0.0009312007166855749
0.00036037108663179176,0.0006139971068853207
0.0005031045360651164,0.0003613399337472091
0.00022713493475669052,0.0005573095758950165
0.0017229861362208173,0.0007644521720397494
0.0002472734063793111,0.0007113333028716838
0.0008409044256936059,0.0004702537255813936
0.00029675487553666155,0.000686134812694476
0.0001900897271936028,0.001113588177941987
0.00171086192433045,0.0006771089407233552
0.0013726218810474421,0.0007968132666951927
0.000534317480365894,0.0009558266584636779
0.0006193647331619291,0.0004182256747815545
0.0010705093830623814,9.502286360365654e-05
0.0008058452544049152,0.0006002051787768817
0.0003705768118456348,0.0009313318285779861
0.0016892293365194989,0.0006502696331487355
0.0012727495024400933,0.0008945075177205062
0.0010140689161545098,0.0007302371076894003
0.00042383201896086854,0.0003550558962109212
1.5396169840819571e-15,0.0006317223692639679
0.0001501788368082818,0.00046439482909547476
0.00133256028398767,0.0002726075604593692
0.0006327067152081055,0.0002934825797082455
0.00011057060438712412,0.0005055047454851739
0.00028617240559382416,0.0006015853555079956
0.0010799141014745633,0.00044165630744543295
0.0007387663605069668,0.0007565579272028632
0.000258111770554206,0.0008311921285861115
0.0006135735763304248,0.00035645399388363285
0.0008678860640415593,0.0006835802738812103
0.0012490651706296156,0.0005420641147559292
0.0002736169203394273,0.0005316840710841835
0.00035376942195172636,0.0004150408579900656
0.0009230215183203152,0.0007695903504478863
0.0008117535423478172,0.0003058863186912816
0.0008946424185269314,9.192187521333997e-05
2.5054178548373955e-12,0.0007253617626653706
5.049077871655204e-246,0.0003114494137247501
7.588857913758777e-55,0.0004284631449094953
0.0002617092837547678,0.0006504311170189126
0.0008442223711276142,0.0005328177463575191
0.0007966308859967993,0.0002624865828998945
0.0008456476645115502,0.0003086517564343697
0.001503011363567544,0.0009599200419159714
0.001448200975143627,0.0005965144664660996
0.0006185087846725231,0.00036565723410843844
0.0018375215209898875,0.0007385673721353304
0.0010693206750535924,0.0005997330425287728
0.0018206124050700137,0.0010469303558670398
0.001829078038743207,0.0005936332479952189
0.0010027539471984552,0.001110558152532829
0.0011065779740159322,0.0006036108151683146
0.0014997691856781126,0.0007598249087328663
0.0010467146917638981,0.0008447399523014209
0.0014346858335588047,0.0009572983008250756
0.0013965789201197604,0.0009185139317691765
0.0016485867618290574,0.0007735059856996156
0.0004828246792363455,0.0012321617975452439
0.0015153015439734415,0.0009395638794834934
0.0017220446255478208,0.0010436191097045078
0.0010265631882847492,0.00043476999201220485
0.0013127404464009737,0.0006482408505541959
0.0025182796735940434,0.0008669201334340858
0.0011632972309039015,0.0008825996783370024
0.0013878271237243995,0.0009846280558352604
0.0021903911945504533,0.0008154285110275771
0.0017022289398083287,0.000846764455013678
0.0008995597380887875,0.00024112287639390978
0.0005472167776933994,0.0005810862117813158
8.585552587713302e-15,0.0006444989899402286
0.00243195329653077,0.0006652497788243575
0.001432768978703437,0.0011955934165533684
0.0015549112249378526,0.0005793211247728967
0.0012880750866256924,0.000434544729235051
0.001544855120593446,0.0009717811999818348
0.0012117148712085955,0.0013342727209094182
0.002005194213296049,0.0010019846953865398
0.002175171241264823,0.0008680848726004189
0.001385636220373098,0.001071349179463738
0.0013821980596245423,0.0010035596922429585
0.0020650533823420637,0.0008610911030833119
0.0021877560374859556,0.001291048691641243
0.001097032349674794,0.0010053983423942976
0.0008682735681351014,0.0006809938820809078
0.001503174211967847,0.0010049414435106718
0.0016427405227407298,0.0006636776699593846
0.0009231702798050063,0.0008771965269704333
0.0017696787026860196,0.001204277652768292
0.0010565585115461555,0.0009631376326902953
0.0014872478891693442,0.0013290776272671823
0.0007700690951682282,0.0007710286295544265
0.0009377597669323626,0.0005736344736863198
0.0006066830250684282,0.0005580346968784427
0.0020363726638969793,0.0013485837332461016
0.0009607739654740693,0.0009051569887198662
0.0016506372265836112,0.000724534984679946
0.000333451155273849,0.00047276045440318963
0.0010472526335615693,0.0009829552941624463
0.0009720678464660897,0.0006790783444722766
0.0009030135429543665,0.00027144558529489283
0.0017406343247280413,0.0009981428542619691
0.0022113819094148586,0.0004194391722051907
1.4557730157547384e-15,0.0006911374926290537
0.0010617044864677488,0.0004858837791013753
0.0019064254822832648,0.00048564492821404114
0.0012780316570896058,0.0009924370496991574
0.0007472348846663135,0.0007382572917392265
0.0005860689009224414,0.0009886637806401667
0.001102817111465404,0.0009411839120913419
0.002128538025511355,0.0005524118478732569
0.0021888677215558764,0.0005269228850681388
0.0010356017240957867,0.0004911949986289825
0.0007447494148682906,0.0006297395324092197
0.0015018141290614097,0.0007139591829731177
0.00029326820922211024,0.0008385930800800942
0.0008915846864398568,0.0011176871008235544
0.0015936566157138752,0.0002708255393169761
0.001438441332165451,0.0007659986355997796
0.0004373940812931532,0.0007012635104605619
0.001235476186596919,0.0005079601087182172
0.002671807932927808,0.000406057543922171
0.0005262712018727158,0.0007947559015488883
0.0009329822976632047,0.000988618514041157
0.0012869719465134852,0.0006652810296565217
2.5482595756166316e-07,0.0011546853259102215
0.0014421598735159327,0.0005436292034340781
0.0017658624587836916,0.0009553684071784827
0.0010595057563871281,0.0008926711214454722
0.0015781615950555075,0.0004983703279066958
0.0011616748818689215,0.0006225954454220522
0.0011901177341647245,0.0008415917087233224
0.0009289140906203778,0.0005196932508308075
0.0006374926422615747,0.0006682402782340086
0.0017234246356156895,0.0009182862138203712
0.000862336949553092,0.0004957458310267704
0.00041944186068295204,0.00038725114912422856
0.0014095636621512038,0.000616766736909139
0.0008166656620722035,0.0009026558996076077
0.00022502344374164673,0.00042519241244219
0.0020893521047293502,0.0006492435274859597
0.0015773141138415935,0.00033194641506581273
0.00041549708613025687,0.0003342970394928156
0.0006972819620197941,0.0009430408089559912
0.0012699320133900062,0.0009354488916952119
0.0012305414796551003,0.0006573944361462086
0.0017837260933859947,0.00047089372713624526
0.00043534902410946206,0.0005810855060125899
0.00040761190024299603,0.0007767797853163729
0.0005182582884491458,0.0007965303102427721
0.00023348852382488853,0.0006798714767665593
0.0011746500702196755,0.0004682122641718497
0.0018112626320995438,0.0009862006978767117
0.0011811921389361358,0.0006879933868502716
0.001589054663269545,0.0008345860254667045
0.0013842525319105981,0.0008825031655589336
0.0013665403643772546,0.0005146063695144094
0.002170669398721898,0.0009919104947774735
0.0011699946934301546,0.0006264205882510217
0.001619848855400711,0.0007886963314548451
0.00168610289047395,0.0003320399971659718
0.00015558218879062232,0.0006170812945178245
3.8604175296631034e-45,0.00025794400680000145
0.0019337723326414433,0.00023309311136340808
0.0005874377005072708,0.000269576115139131
0.001524970787352199,0.0008414494481722388
9.02457706307269e-48,0.00045772316673758944
0.0009250942209490225,0.0006307467471359462
0.0013853507922195027,0.00040484398541964557
0.0014125808719710109,0.001044302578017842
5.316581063470043e-09,0.0007743416852931195
0.001869926534404576,0.0008911269936990239
0.0015507626680655467,0.0001480739628844487
0.0005126642172779864,0.000633409564539894
0.0007748625665433615,0.000902558426333557
0.00044191412554180716,0.0006150984842177702
0.0013739665778134764,0.00041411496236248423
0.001059988686707175,0.0010745427418367203
0.001591699245917009,0.0006638289459603481
0.0010199292381384527,0.0008939426116701744
0.002183040235984209,0.0011245625352227578
0.0015750102340841923,0.0005775549119912849
0.0012194260549209899,0.001127545862262806
0.0017105837813035552,0.0005530971109495657
0.0010067662123612387,0.0003053847459192044
0.0010894346146275973,0.0011697647320617333
0.0008114693789114818,0.000596001503562305
0.0008493687149291224,0.00046366214247953554
0.0026152421742767773,0.0009507120008950697
0.0004194238332428981,0.000678753561946999
0.0012330406857658663,0.0007332434200699573
0.001460258036035481,0.0007513413084479885
0.0009623704533368876,0.0005958729371066543
0.0014276748225335767,0.0006011911358372163
0.00026746232240254834,0.000787958920936395
0.0013979526272010425,0.0005636280184537105
0.0010338221539444522,0.000807225623928656
0.0009936606182001596,0.0005203208809837161
0.001016284054783789,0.0007095041919377215
0.0004166251840704931,0.0010103144080231142
0.0015797840340562267,0.0009475967192342159
0.0018086104515027646,0.00043624674293920966
0.0015501170865727491,0.0007519671057161421
0.0015811720139086013,0.0007572284325528118
0.001047324259472386,0.0009517821645096371
0.0017370115639803335,0.0010845728870208062
0.0014246504480626716,0.0007106022645651423
0.0004424654814889899,0.0008322334686106909
0.0026370910337107636,0.0011075214223141851
0.0017256502249702404,0.000952828257882014
0.0018523959668417804,0.0007818803609585839
0.0014920956928388246,0.000926341531684864
0.0009155656827798264,0.0011377149900288338
0.0015021301631473482,0.0009062990785429428
0.0015607227269367424,0.0008594291219170053
0.001408998064226952,0.0009772564120341797
0.00028270733601366724,0.0009900262183861431
0.0003457666065193494,0.001172340271758817
0.0012631912575146941,0.00030910810579518934
0.0007925595738210446,0.0007779391542674755
0.0013880928287688557,0.0006896015984575707
0.0005025020684688334,0.0008377992195043906
0.0007704237002871702,0.0008128977354807375
0.0014608775542824118,0.0005084626578368271
0.0006987009479306968,0.001191421242686544
0.0010336594366237414,0.00022678423594817105
0.0014744486573062777,0.0005265262862709825
0.001453824684025982,0.0006545474428166049
0.0007880566087852083,0.0010725650317965738
0.0016867585011406778,0.001110366387724069
0.0009616421869872742,0.0005680457712361008
0.0016471202875450036,0.0007178275989919615
0.0009301668277786556,0.0013823382158690118
2.9841439525514567e-16,0.0006053142302382997
0.0021314679906293973,0.0008853046853155989
0.001330119194391749,0.0013026585406337246
0.0012339477787346998,0.0007323787058660404
0.001735303899350126,0.0004423581874531946
0.0011250180771266557,0.0006208220320839303
0.0024920162743995345,0.0004413246504279652
0.0016952102144490728,0.0009218201258693764
0.002432412250901888,0.0003471036211730142
0.0008991705568736417,0.0009018075370397993
0.0010303550341331721,0.0007744248103237309
0.0009517725875418232,0.0011093845294742315
0.0007781200124206966,0.0009761046403917637
0.0014777552712507483,0.0008003756058728729
0.0020250741484637504,0.0004842629760001742
0.0006887911299999339,0.0012073527972678725
0.0011652455874130905,0.0013013949607638112
0.0006200589300574322,0.0006320987069041701
0.0003995665810861784,0.0007690814381467923
0.0005178334029107703,0.001007525554388482
0.001519188157186149,0.000423725763535505
0.0004032328368269706,0.0004409439067472854
0.001263440541676745,0.00034939520369675885
0.0007680145588448546,0.0006130249660806107
0.001530153944720845,0.0005065212637240909
0.0007440593400480005,0.0004810968954524475
0.0016694317283505883,0.0009151535029684656
0.0007480854063581889,0.0008010453953134281
0.0012245436464840805,0.0008265764011188717
0.0010628955919173605,0.0008072256875044184
0.0017685362653609546,0.0005175584820355797
0.0011323418245739545,0.0006908223112457728
0.0014362505464325507,0.0008738515748721063
0.0017873735317753938,0.0006191126068547403
0.002083376920495093,0.0008059517629625362
0.0007519817801511686,0.0006203139352520012
1.5448182160153598e-11,0.0008320841804206438
0.001230678653093716,0.000774019456721421
0.0028646077501457987,0.0009525011164034018
0.0005644878052969739,0.0005049041204442037
0.001506889592494239,0.000851268626074434
0.0007345414670580829,0.0009339476507479761
0.0015689943123833715,0.0010750386675824149
0.0007981423334853192,0.001264375342686388
0.0012570567067010604,0.0013545591369798877
0.0015188617882651958,0.0012761324136323293
0.0019791601544755792,0.0009924200678420117
0.0015064469371652578,0.0010266559124945383
0.0011665046794520524,0.0007421451978862208
0.0009810043943983655,0.0007968624562826105
0.0002070959376944239,0.0009647189483678131
0.0013207612872440028,0.0011879768241839467
0.0021951808997110957,0.0010030800741996568
0.0017816184991027771,0.0005668140860053782
0.0008303181876962378,0.001155130048590388
