0,1,2,3,4
1.0655215315724374e-06,5.149151156814549e-06,1.2450669443593841e-06,1.2250432482562013e-05,3.6804338155071914e-06
7.75258129438481e-09,1.774552315487809e-09,8.566822432703282e-08,1.5633983586424996e-05,1.2521713302242911e-08
1.0608305767677338e-06,9.62114816766206e-10,2.0057209383436e-08,1.3105038955537972e-05,1.0863228865154345e-09
2.3789990200679774e-08,5.993416459496537e-07,3.152941889176086e-07,1.3340465209755593e-05,1.2954124346120437e-08
1.128124818622091e-09,7.814944832560255e-06,1.1103928933580232e-09,1.1695209059558958e-05,2.4001132352335667e-06
5.977201814802726e-07,1.116291373460696e-06,1.6738793158053899e-06,1.2730655105337536e-05,4.729630223944251e-06
4.469315581651887e-09,2.8228180301378712e-11,9.550532922361495e-09,1.6016030215446563e-05,1.9388253500576372e-10
9.376099475435833e-12,6.989138045533517e-06,7.745440140935199e-13,1.1102794934911318e-05,1.0372617645011875e-07
1.8949252260866945e-06,3.0338338031219405e-06,8.3632775839505e-07,1.482313489564872e-05,6.522112121484475e-07
4.735822158200768e-08,5.053186358369332e-06,2.7720236324831465e-09,1.018782705621828e-05,1.1353125698883471e-06
3.253281016954037e-06,1.1151388670802644e-06,1.7746138852201193e-06,1.352828903075556e-05,2.0429454089252962e-09
9.87911422638707e-13,4.752698806609048e-06,2.981622629428762e-12,1.0222349088122875e-05,9.024207942657737e-07
2.4754401712284873e-06,3.3691149236345337e-06,1.3407498385758765e-07,1.1997645752373863e-05,3.404601391075099e-07
1.0555381523790248e-06,6.631343630520451e-06,1.2695821273449111e-06,9.425986781792428e-06,1.307724801204806e-08
5.729609029081643e-10,7.014254710218268e-06,1.4687172474331722e-11,9.999251778872093e-06,4.785328302032941e-08
2.2787194973725253e-06,1.0482191476392512e-06,7.393850980910438e-07,1.2922421301149757e-05,1.5193031984063134e-07
6.585384614249084e-07,5.060565327257536e-06,1.4897086617877056e-06,1.0838233013520134e-05,2.341266043855591e-06
5.564977397520456e-07,4.737461028070328e-06,3.720187100412323e-07,1.3630675300156031e-05,2.2532519433844446e-07
3.326841129768581e-07,2.6426155303265294e-07,2.2524307719147187e-06,1.1440927624751207e-05,5.809192333336946e-06
1.7411139480938913e-08,4.815157472179834e-07,1.4402859094201532e-07,1.3351166580297389e-05,7.535440265149788e-07
3.413910478666068e-07,4.9568103822166095e-09,7.832340589576569e-07,1.5532854767957278e-05,3.8306664524970336e-07
4.48212683324651e-07,5.729084464798e-06,6.585213216530636e-08,9.81391480855534e-06,4.276148862642399e-07
2.1128912209018636e-08,1.5125607238202975e-06,1.5710610514899105e-08,1.2637177151005651e-05,1.4652538032995218e-09
1.5940935595330153e-10,3.505309940797758e-06,4.871369463373959e-10,1.4947145801804577e-05,1.9106063624353345e-08
1.1908067949131057e-10,3.2496904046688692e-06,1.8645757300323914e-11,1.1563627337147454e-05,5.314358217558967e-07
2.206745995386834e-07,2.660066846703039e-06,4.141960227547921e-08,1.258070064001332e-05,1.4355989032143806e-09
1.238662361329368e-07,2.4435531473168222e-12,1.0104648933352683e-06,1.073357009063628e-05,5.88667469934629e-10
4.053261269866754e-06,4.2704285688522965e-06,3.2991654118153316e-06,9.380911409739566e-06,3.7024063537273107e-06
8.225644314113374e-07,3.2263662893276473e-06,1.973158085836936e-06,5.7923282572506564e-06,6.390636130808875e-06
1.2662870846207814e-07,2.7183535354776504e-09,1.1205412385183209e-07,1.388918159187389e-05,3.322172487049965e-09
7.035391282486449e-13,2.6312085060424872e-06,2.9917316088696154e-13,1.3109077117093843e-05,9.72021445921103e-07
7.196411472183618e-07,7.023945466550923e-07,2.905367396160261e-06,1.6197082110009456e-05,1.2177829341879659e-06
2.474714321790602e-08,7.079069432119582e-06,4.6109295845142845e-09,1.2015058786077788e-05,3.333227802218756e-08
1.1530691491686029e-14,1.1909946794788445e-05,1.199721292139108e-16,9.729296517018492e-06,1.1464485999370641e-07
2.54817920320495e-06,5.913091014847401e-06,1.2184642958373374e-06,9.63343273654137e-06,3.2114255279539287e-06
2.2388344638083038e-09,7.900489434536404e-06,7.245057128742292e-11,9.961350525851287e-06,3.046035699742205e-06
8.392371214445006e-09,3.7835863510185303e-06,2.2105325407051673e-09,1.2838832174166973e-05,1.3130859185611993e-06
2.73014043931739e-10,7.144254578839705e-06,5.4242263990961824e-11,1.3442982388031135e-05,3.31722263529752e-06
3.5775781444885175e-06,5.3819310919983735e-06,5.963726169503774e-07,8.097559659617219e-06,3.1811232158047795e-06
4.829266154826242e-10,8.083704617314794e-06,6.896694883511408e-09,1.1747367316142291e-05,1.905063967633895e-08
2.1166030115584296e-06,8.5608997702276e-06,4.6035658264968286e-07,7.293875235111696e-06,3.3846956092830547e-06
1.3831054497862045e-12,6.928871086422334e-06,3.9041534663749426e-13,1.0707860565565363e-05,2.191699132908691e-08
4.225272147187003e-06,9.055849728368083e-06,5.981139764349082e-07,1.0820339780911133e-05,2.9549623907063692e-09
5.7320336552118306e-09,5.051971903103484e-06,3.573353814847774e-08,1.3555783732055331e-05,2.0973850650752775e-07
6.68523042701944e-11,2.6655122507015825e-06,6.577424112092858e-12,1.6720167305321668e-05,1.5751590645226134e-09
5.015672544431492e-07,3.7116237057982837e-06,1.651516100774806e-07,1.103458611699566e-05,4.2517980695077446e-07
2.265203572752451e-07,3.0567873928529136e-06,1.2913926202228994e-06,1.3500199060829146e-05,4.7051251158892284e-07
1.145277416030318e-06,2.9171753930173284e-06,9.23557554790379e-07,1.2928190882647147e-05,1.2224637271133764e-06
1.4077196824362608e-07,5.5232948288660094e-06,6.924903067717557e-08,1.0809259828837207e-05,4.400923672119014e-06
2.9928136377388035e-06,2.9739789426212808e-06,1.7577925996004721e-06,1.621723428707473e-05,7.838844446530602e-07
2.4180855665057633e-07,5.566578425753514e-06,1.164390781339501e-07,1.2588103973229881e-05,2.057829906625813e-06
2.5754115307775306e-06,3.0458240131952143e-06,8.82499846921769e-07,1.1715888985079146e-05,5.672303914547229e-06
5.151821987251664e-12,8.502497934782076e-06,3.1332056933263257e-13,1.1222204572584443e-05,9.097524728105498e-08
3.0681269931807514e-07,4.7905159144884585e-06,1.492322256908698e-08,1.602110822026236e-05,6.72400969556251e-07
9.645260592715723e-07,8.532339071417711e-06,2.4687370589722175e-07,9.57609654203597e-06,1.8462636077768214e-06
8.051671923438624e-07,8.173065790452926e-06,3.957784232807995e-06,1.3130774013063391e-05,2.2116587030660042e-07
2.5231945909838797e-12,6.88134830095491e-06,8.763247864552489e-13,1.3981101755843083e-05,5.617783118966312e-10
1.801267997977243e-08,5.091581636791505e-06,9.858021578233333e-11,1.2839486424612324e-05,5.987365075870682e-07
2.7544524733462797e-10,2.348088660501704e-06,5.7704109163337596e-11,1.7041348891229317e-05,3.531942612647284e-07
6.268946743324166e-11,7.490957668876872e-06,5.982989219932393e-11,1.3784381721991177e-05,4.511100802515922e-09
1.4716948964792708e-09,1.2776273196079526e-06,4.9334849703130897e-08,1.3317105756284651e-05,4.909106669259986e-06
2.4936708309741364e-06,7.1182682777797854e-06,2.5686304693912036e-06,9.83877067744054e-06,9.96546198957223e-07
6.101201821051687e-08,2.7373882867519225e-06,1.2620699777773268e-06,1.1882864026202948e-05,3.3612024820080138e-06
9.926577044185721e-11,5.403523087556141e-06,1.5837572127327584e-07,1.4195755049563995e-05,4.764359562718252e-09
3.339342918372658e-07,6.934626097183707e-08,9.426123144523749e-07,1.3623415839651587e-05,2.134123192715849e-09
1.9473347007393525e-08,1.865208488559088e-06,3.36415044622529e-09,1.6788100830045254e-05,2.2638210334376024e-06
6.97099384909122e-07,4.2369004114956e-06,2.561128673253206e-07,1.2117196372621041e-05,1.0309142331049074e-06
7.276769484336868e-08,3.8774293212387975e-06,1.8258735426432376e-06,1.645311450249462e-05,1.123279612677984e-07
1.432841936110679e-06,1.6966427207325661e-06,2.2689087351971215e-06,1.5952127309893942e-05,6.179304294449205e-07
4.0801129900226487e-07,3.8024116189797226e-06,4.750300155029482e-09,1.3471307971425485e-05,9.178385567111606e-07
1.253279231027709e-06,6.842329130036167e-06,1.6342763080189877e-06,1.3468173041049365e-05,5.783332542371399e-08
4.217488196277726e-11,2.37551955862328e-06,1.3824702772218734e-12,1.446332884899716e-05,2.6100937138083234e-07
7.431628982482186e-06,1.1082892978697056e-06,7.054082879650182e-07,1.3575587461373256e-05,4.671570989007126e-07
7.280170522693622e-06,1.2647590951369017e-05,2.3623536452975855e-06,3.928505629984256e-06,1.9911052593941537e-06
2.768602340566557e-06,4.520741159857409e-06,1.9411706777720925e-06,1.7150992224629198e-05,2.343335553881992e-08
2.5011078311686813e-11,3.999651239418135e-06,8.793547599728451e-13,1.4918253316906958e-05,5.808219886844357e-07
3.3256822788770116e-07,1.1523869494169006e-05,4.781157870723797e-08,1.0895446793404933e-05,2.3912723220984217e-08
1.0820519366649413e-06,2.3833179102986783e-06,1.941333075805449e-06,1.7366331046162918e-05,1.649297631808201e-08
1.008669408707074e-06,3.7410667833240447e-06,2.3673867216757036e-06,1.4687011279305452e-05,2.955232497216048e-09
1.0244341658961787e-06,4.128170287551332e-06,2.006698452073062e-08,1.855690157315474e-05,7.156212901227694e-08
1.5204009219486545e-07,2.5024222514523193e-06,1.8213997197311004e-06,1.3377248353632941e-05,2.006655357969395e-08
2.41391713953257e-06,6.526369443737816e-06,1.4516424734343418e-06,1.257034679133491e-05,3.343537327311627e-06
9.477217081524318e-07,2.770639542609848e-06,1.7273725839156388e-07,1.5373554873071776e-05,3.7829567307568723e-07
8.077113533944115e-14,1.2148514936961797e-05,4.651875273049914e-15,7.391003977816494e-06,5.889077799117142e-07
2.0291953445228726e-06,5.644453822452842e-06,2.2374073623524815e-06,1.5032614764606637e-05,1.4146603268783524e-08
8.465613816351593e-07,2.2773116439209177e-06,1.6038931756347835e-07,1.1101176146143449e-05,3.4154843662514345e-06
1.9868617001508735e-06,5.749591932584357e-06,8.1257956437931e-07,1.3884996105004742e-05,2.8921311763073186e-06
5.1812786458777674e-08,6.826366411030312e-06,1.1888614170775617e-09,1.4103538383678234e-05,1.3774486082887012e-08
3.7953278097413316e-06,2.6600782215087596e-06,1.9530535716883123e-06,1.7127620209729898e-05,8.866106101906872e-07
4.823388564360232e-09,7.451342213695829e-06,2.7258737928175537e-09,1.2927391578168626e-05,1.8055729970446498e-06
1.3354034806312014e-07,1.6757071909940496e-06,1.6551076592385847e-08,1.5029247119958317e-05,4.855660655059613e-06
1.4483169849195713e-06,3.5953536919911604e-06,2.83917130971615e-06,1.3462894132105298e-05,2.477424371106714e-06
1.0801780569270058e-06,7.130612291057816e-06,4.5928297090494395e-07,1.1971039801421076e-05,4.069276198289321e-08
7.266887041337045e-09,6.456032782106843e-06,3.631364664981909e-10,1.1413987631242778e-05,2.0133063701338213e-06
1.8678235498435276e-07,2.692910773574006e-06,7.054468941130602e-07,1.686243644169836e-05,2.9083022331592567e-08
1.0384930828552865e-07,7.456263170588918e-06,1.81758509868346e-06,1.1490916422820506e-05,6.724871853185926e-07
7.530354483080979e-07,7.459014883114162e-06,3.4666983341207173e-07,1.6055613606220265e-05,1.1647060557632189e-08
7.095271120994135e-12,5.7319365400840105e-06,7.792896881047139e-13,1.3023886056013341e-05,2.1254325592114035e-08
6.500369460654352e-07,5.785813445410892e-06,1.1794180244744528e-06,1.0034681515771552e-05,9.185634610174347e-07
8.965606463529661e-07,3.1787432483465846e-09,1.7268975838392963e-06,1.3923037046055428e-05,2.001427456069852e-06
2.6005128882194464e-07,6.006579200181357e-06,9.90916332148969e-08,1.3097391770615754e-05,3.5657910946168605e-06
7.882435485214798e-07,2.4745981190026762e-06,2.264672603967466e-07,1.36491834715895e-05,2.5801269991802777e-07
1.000484259446963e-07,3.703503394277529e-07,2.6635871684369114e-08,1.3306469595563213e-05,3.6106670051892276e-06
1.6537209435363756e-07,4.93677857705201e-06,1.4148154110876922e-07,1.3346340851568862e-05,4.8530294347636516e-08
1.822369648350516e-07,2.232097750665025e-06,7.656211594082791e-08,1.721572717709815e-05,3.270836095515098e-06
1.0821560150535637e-09,4.284007097194762e-06,1.1456998533312951e-10,1.321053498988155e-05,1.2522497728011034e-06
2.4138893292143083e-06,1.9326135751584927e-06,3.222387694054956e-07,1.548236089497185e-05,6.347515697095564e-08
4.118243820836072e-06,1.0085781339120678e-05,4.174771625152724e-07,7.785422893638816e-06,2.340807849463113e-06
3.4055828896622627e-07,7.035995712727377e-06,5.4822247092024196e-08,6.9748404896898596e-06,1.2733872255993075e-06
1.2979291134454717e-17,3.976580765564705e-06,2.827390879539514e-19,1.0591458868347297e-05,1.4917162116987848e-10
1.1412727227090343e-06,2.5124885830370887e-07,3.067831341064712e-06,1.3910617974570004e-05,1.4860618201943789e-06
4.768796848231406e-10,5.370183260415695e-06,2.6514121730469352e-11,1.215003285659986e-05,2.2610713012232116e-06
3.3667874283116026e-10,3.460466378851851e-08,9.260257541866198e-10,1.6494049125443237e-05,3.004706799277622e-08
6.027654980853453e-08,1.7638516662240912e-10,4.646975224546775e-07,1.4642020135709477e-05,1.2182668066814626e-14
7.510772582163916e-07,7.94458190595116e-06,7.041825826916506e-07,1.4818732245750316e-05,3.698326093113416e-06
2.022417508121387e-06,9.147222108060382e-06,1.917590081439172e-07,1.241020622942644e-05,4.4870696565630485e-08
3.1485568817283962e-06,6.6712232474081995e-06,2.0349199558139023e-08,1.0503820101010257e-05,8.563500638329418e-07
3.3282571590590805e-13,5.863250760449501e-06,1.6404682132338842e-13,1.1050788999708306e-05,1.0644919585096207e-08
4.984361287041047e-07,8.869154254250201e-08,5.456197173898096e-07,1.2852968854403197e-05,5.159076787992112e-09
1.5116872693059776e-07,7.001428911820587e-08,4.847589624869667e-06,1.4491827598450629e-05,1.438413972007139e-07
1.1208435735871737e-06,8.20329842584848e-07,9.200440744375308e-07,1.1078582835565266e-05,4.301760454108273e-06
3.663803107145767e-08,7.579679168589851e-15,1.859110725429123e-06,1.5270895143886933e-05,1.7135491124937398e-13
1.8343627686028878e-06,1.8875811771335264e-11,1.513561779485671e-06,1.4499971638914281e-05,3.5000539888106862e-09
1.116550330723929e-06,6.838812944131357e-07,5.684448446031339e-07,1.4389165719905034e-05,3.1184942743839256e-09
7.729330274129592e-08,3.1896193869277265e-06,9.149639126194095e-09,1.4360398743496763e-05,1.2668819195382119e-09
1.223690822507591e-06,2.474243574535012e-06,1.4166357307973694e-06,1.681435654397516e-05,3.919965922271127e-10
1.6615758760877042e-06,9.195286956223517e-06,1.8910476063270228e-06,1.3637662362371258e-05,5.991918691071476e-07
2.7574586554997845e-06,3.7580226601461813e-06,2.417065545926703e-06,1.5844979154387222e-05,4.340828086558447e-08
1.5159536339338552e-07,2.613985027989988e-06,8.329073655144037e-07,1.583972473002141e-05,1.5116582225105467e-06
1.9587000963994776e-06,2.105488220596778e-06,1.1548070571645624e-06,1.4164616833134341e-05,1.8994007540066926e-09
8.080047016650487e-07,2.9196000686817673e-06,3.221096749007149e-06,1.0331862502043986e-05,4.546704910921174e-06
1.341056398349063e-07,6.537161164629184e-06,1.396296700962945e-07,1.2246657252618101e-05,3.5418460458993196e-06
1.1868286766030915e-06,1.276402933929792e-06,9.921974464352994e-07,1.8863594782615025e-05,1.6380316061170485e-07
9.299514436449127e-11,8.94024739251491e-06,1.2239969310993547e-11,7.419482385439389e-06,7.323183558203096e-07
3.2411793268252694e-06,3.0342518329447184e-06,7.312547263409347e-07,1.3871398765486263e-05,1.5086109730705463e-07
7.171709887880537e-06,7.449103754115216e-07,1.3988227274983776e-07,1.1275326839983835e-05,5.617469751256928e-07
5.1623901127729476e-08,5.522649675747904e-06,4.310508621237278e-08,1.0713115444097052e-05,7.016104665911749e-07
2.05281864650529e-06,3.321229848070252e-07,5.235264357246149e-07,1.2541266284968e-05,2.0386028741356374e-06
6.607309998405584e-07,3.7040337417058753e-06,2.2366201792834982e-07,1.2673295332117457e-05,3.2585068158239882e-06
6.699432196130431e-07,4.36785879649777e-06,1.3405325455369485e-06,1.36014969077509e-05,3.2959983776067294e-07
3.482107210207322e-10,8.07943329464522e-06,3.36723918114848e-10,9.474123608112393e-06,2.88287831254628e-10
5.08600480862552e-07,2.8824656207115595e-06,1.5437155432991853e-06,1.138064455613714e-05,3.1194076213901657e-07
1.7774836429334393e-10,3.995777866073991e-06,1.8476388932884694e-11,9.396532049126232e-06,3.049488383654381e-06
7.932911042186424e-07,4.57595680576267e-06,8.614230729571992e-07,9.538110826829275e-06,4.7416292576804175e-06
2.2467518448706366e-12,5.777318043210857e-06,1.1002445529695992e-12,1.3715645871795133e-05,2.1000632861681696e-09
1.1257025271432726e-08,1.1202883990755264e-05,2.5947181807959385e-09,8.644954375872365e-06,4.2776769593632417e-07
3.92660248519448e-06,2.8064204405705724e-08,2.070737698215166e-06,1.5921235420434034e-05,3.0249442671234e-08
3.18609955958981e-15,7.8044386049426e-08,1.1026032785378762e-14,1.4505183182729123e-05,4.1269934750053443e-10
4.18441213170242e-08,3.3128733629012174e-06,9.057940391014719e-09,1.2120758521052654e-05,5.800661315713797e-08
5.278731083939607e-07,6.68062883667864e-06,8.058805719965902e-08,8.176898246915135e-06,5.39647952832181e-10
1.564920484686781e-06,1.8569155420712963e-06,9.974858259684817e-07,1.3181654496421721e-05,6.294293802504635e-07
2.6893886571172095e-13,4.592386525872735e-06,2.8745263143936165e-14,1.1281298952026551e-05,4.707542720166421e-07
8.362926922507649e-08,1.008633080748224e-07,1.984128183696778e-07,1.415524929100111e-05,8.589044549956895e-10
1.861510575667481e-06,3.0532562786037736e-06,3.7732197259338194e-07,1.1745546350818641e-05,1.4917663688046363e-07
6.30654767023489e-07,1.9293616920806283e-06,1.4293929816549139e-06,1.1768962179412098e-05,1.1941228695247987e-06
1.092262811225231e-06,1.7181304370325586e-07,5.791663132864154e-08,1.2118666622938894e-05,1.4405325653039146e-09
4.446218941505498e-07,1.0678010700755318e-05,5.4007088141644334e-08,5.280652063030066e-06,3.915284736455851e-06
2.6959985664456704e-06,2.2442551433191454e-06,3.5542337306348664e-06,1.1505038146023245e-05,5.019918570047249e-07
1.588482309091998e-06,5.680908003698226e-06,2.438608585690676e-07,1.1024103683793056e-05,8.481272757020692e-07
