,0,1,2,3,4
300,-2.0318286418914795,9.97409439086914,-3.9830658435821533,9.47376823425293,-1.415763020515442
301,0.7093607187271118,-6.106166362762451,-5.237889289855957,1.1224828958511353,1.8550074100494385
302,-4.366684913635254,4.208288192749023,-2.3258252143859863,5.525613307952881,-0.886269211769104
303,5.829305648803711,5.224409103393555,-4.449823379516602,4.1021270751953125,4.993000507354736
304,-9.113122940063477,-1.0872634649276733,-4.012394428253174,6.2536516189575195,-0.24724671244621277
305,2.320805311203003,1.8945411443710327,3.469785451889038,1.266642451286316,0.7908159494400024
306,-5.696056842803955,-5.643614768981934,-1.1660946607589722,0.99867844581604,-3.953159809112549
307,-3.2606425285339355,5.962943077087402,-4.40329647064209,7.583641052246094,-4.5863213539123535
308,-1.7679270505905151,0.7666056752204895,-0.530356764793396,2.966285467147827,-2.5153422355651855
309,-0.7244566679000854,3.7968406677246094,-1.975525140762329,3.790283203125,-4.229045867919922
310,-8.329364776611328,0.6531520485877991,1.7235242128372192,3.22217059135437,1.9671871662139893
311,-13.004854202270508,1.7671674489974976,9.448570251464844,2.0215399265289307,-17.062137603759766
312,1.3950459957122803,-5.808026313781738,-3.618086099624634,-0.62496018409729,-1.929183840751648
313,-4.6408305168151855,-7.571115493774414,-0.42534109950065613,-0.1222330778837204,0.700438380241394
314,2.7398271560668945,-0.5339329838752747,3.5732290744781494,-2.6645987033843994,0.5390357971191406
315,-5.970133304595947,2.9531328678131104,-0.11704427748918533,4.6309003829956055,0.23219768702983856
316,-8.389604568481445,3.387049674987793,-0.03897643834352493,5.2473602294921875,-2.118661880493164
317,-7.0413713455200195,-1.7079755067825317,-4.5902099609375,5.355403900146484,5.170322895050049
318,-3.6127991676330566,-1.4635226726531982,-2.3135032653808594,3.7105562686920166,-9.379030227661133
319,-11.639044761657715,-2.758584976196289,-4.385502338409424,4.742934703826904,3.9904723167419434
320,-1.0421311855316162,-0.08620456606149673,0.6745545268058777,0.19749227166175842,1.9754751920700073
321,-4.244670391082764,-0.01997905597090721,-2.368412494659424,2.5036022663116455,-1.0829079151153564
322,-0.9501805901527405,0.019489536061882973,-2.809213876724243,2.390474796295166,3.3373374938964844
323,-5.805269718170166,0.9116142392158508,3.3336658477783203,2.4703218936920166,-6.369063377380371
324,-8.411857604980469,1.1769005060195923,1.57624089717865,4.123324871063232,-7.757834434509277
325,-15.962430000305176,-9.604589462280273,-4.582749366760254,4.663575649261475,6.0514607429504395
326,-6.576198101043701,4.20022439956665,-2.5341148376464844,7.717953681945801,-4.911448001861572
327,3.742363214492798,-2.8104798793792725,-4.6920390129089355,2.3031132221221924,-10.63877010345459
328,-6.283053398132324,-8.616726875305176,-5.721691608428955,1.5707228183746338,0.24112603068351746
329,-1.1302675008773804,2.951251268386841,-3.7458057403564453,4.850667476654053,-4.189437389373779
330,-9.509758949279785,5.626080513000488,1.5771288871765137,6.57282018661499,-10.926469802856445
331,-6.273997783660889,6.109488487243652,5.591249465942383,3.5396487712860107,-4.243631839752197
332,-12.478316307067871,2.3597867488861084,0.06283586472272873,6.446387767791748,-2.3881380558013916
333,-3.4699454307556152,1.893072247505188,-0.13013024628162384,0.8290970325469971,0.03410988301038742
334,-3.564063549041748,3.4047651290893555,0.2849307656288147,4.209639072418213,1.0693421363830566
335,-14.667107582092285,7.040498733520508,-2.090453624725342,10.2166166305542,-1.1843422651290894
336,-3.5567734241485596,2.582149028778076,-4.085428237915039,6.120208740234375,-2.5425925254821777
337,-0.49191921949386597,-0.6411970257759094,-4.946920394897461,2.6479451656341553,2.6461780071258545
338,-1.8265553712844849,-1.377586841583252,-3.224691152572632,2.776750326156616,4.25716495513916
339,-0.842325747013092,0.6606796383857727,-2.374600648880005,2.2478861808776855,5.808667182922363
340,0.17552810907363892,-2.6422178745269775,2.9735987186431885,-2.90053653717041,1.9107781648635864
341,-7.190305709838867,0.8673692345619202,-1.0789616107940674,3.4092559814453125,-1.0265793800354004
342,-6.789645671844482,3.306365728378296,0.8145325779914856,4.524989128112793,-3.3866970539093018
343,-5.479514122009277,1.3188406229019165,-2.9745595455169678,4.693426609039307,2.315507411956787
344,-12.876972198486328,-0.7561683654785156,6.426298141479492,3.1767871379852295,-0.8240736722946167
345,-5.306001663208008,1.2381662130355835,5.034525394439697,1.2502422332763672,2.662782907485962
346,-11.209746360778809,4.0125861167907715,5.751847743988037,3.7827582359313965,1.3136217594146729
347,-6.049438953399658,5.0339274406433105,1.859545350074768,4.526226997375488,1.4559954404830933
348,1.3817756175994873,-2.203502655029297,1.712140440940857,-0.6049947142601013,0.782694935798645
349,-7.521204948425293,4.491826057434082,8.878833770751953,1.6053211688995361,2.4181368350982666
350,-1.0227757692337036,-2.2534523010253906,-2.76223087310791,2.2398037910461426,2.4417619705200195
351,-1.4533193111419678,1.0771986246109009,4.76177978515625,-0.33352208137512207,-1.5947235822677612
352,-6.181440830230713,-1.024532437324524,5.100076675415039,-0.14314918220043182,3.5549325942993164
353,-14.579085350036621,-2.4983696937561035,-4.309167385101318,7.701135158538818,1.7844611406326294
354,-1.468881368637085,-0.45707419514656067,-5.951878070831299,6.3535261154174805,-10.97278118133545
355,0.9483224749565125,2.7808902263641357,4.709582805633545,1.028727412223816,-0.9956679940223694
356,-6.4980549812316895,-5.229249477386475,-3.08646559715271,4.584826469421387,-10.13374137878418
357,-11.488700866699219,3.0109446048736572,1.5742599964141846,6.496668815612793,-9.974808692932129
358,-16.043569564819336,-2.531010627746582,-2.814380645751953,7.189830303192139,-4.697543621063232
359,-9.450410842895508,-9.39641284942627,-5.141268730163574,3.066632032394409,3.7102935314178467
360,-2.032032012939453,-4.3177266120910645,0.01734030432999134,0.14537861943244934,-7.672657012939453
361,-10.235207557678223,-10.518820762634277,-4.529298782348633,4.763833999633789,-14.687288284301758
362,-4.912155628204346,8.54586410522461,4.232633113861084,4.942744731903076,-10.145909309387207
363,-4.289211750030518,5.714613437652588,3.4272806644439697,3.3968422412872314,-5.832160472869873
364,-9.099151611328125,-0.7148098945617676,2.663661479949951,2.1597700119018555,3.6816623210906982
365,-3.531426429748535,1.8531677722930908,-9.238245964050293,9.5612211227417,-11.683168411254883
366,-4.094050884246826,7.523014545440674,-2.603651523590088,7.114744186401367,-1.6361802816390991
367,6.83011531829834,5.466784954071045,-15.628523826599121,12.160357475280762,-2.056614875793457
368,-6.943270206451416,2.3594064712524414,3.7167959213256836,3.58613657951355,-6.902473449707031
369,-9.9021577835083,-0.6456935405731201,13.725686073303223,-1.637480616569519,-8.280646324157715
370,-13.677363395690918,-8.819597244262695,2.787245988845825,1.725311040878296,-8.172289848327637
371,3.955639600753784,4.100316047668457,-6.765249252319336,5.673172473907471,-3.07590913772583
372,-9.324385643005371,-4.941951751708984,4.508054733276367,0.5641273260116577,-10.23341178894043
373,-5.278881549835205,1.8328152894973755,9.475360870361328,0.9693798422813416,-18.274648666381836
374,-5.532430648803711,-6.530346870422363,-10.644742012023926,6.972609043121338,-6.138123512268066
375,-9.608648300170898,6.021290302276611,7.485942840576172,3.4152371883392334,-3.7265379428863525
376,0.2937619388103485,2.572216272354126,0.5069580078125,4.228257179260254,-16.864097595214844
377,-8.754274368286133,10.803940773010254,10.166119575500488,5.622284889221191,-14.515953063964844
378,-12.161151885986328,-4.536854267120361,-2.377540111541748,4.859912395477295,8.193936347961426
379,-2.3498313426971436,-3.979900360107422,-9.406729698181152,6.813321113586426,-0.4155806303024292
380,-11.737560272216797,2.3733134269714355,6.21713924407959,5.446184158325195,-17.403392791748047
381,1.081067442893982,7.47316312789917,0.5205970406532288,6.609951972961426,-18.214902877807617
382,-9.189671516418457,-0.5151591897010803,-6.637324333190918,9.279576301574707,-12.528748512268066
383,-4.586402893066406,9.26467514038086,-0.29261139035224915,7.406556606292725,0.09923941642045975
384,-12.97018051147461,-1.5655871629714966,-0.20566613972187042,6.088346481323242,-11.87016487121582
385,-13.90761661529541,2.849616050720215,-5.918243408203125,10.27207088470459,-2.4059786796569824
386,-12.124126434326172,2.0920989513397217,7.7451066970825195,4.752370357513428,-23.51873016357422
387,-1.630933403968811,-1.7989646196365356,2.7635109424591064,1.4722497463226318,-17.70496940612793
388,-3.0235166549682617,4.164965629577637,4.5556159019470215,2.0069103240966797,-7.359645366668701
389,-4.982339859008789,-0.2039097547531128,2.375447988510132,2.9906365871429443,-15.560729026794434
390,-3.2075812816619873,8.06804370880127,-3.4037528038024902,9.59518051147461,-13.680811882019043
391,-14.883352279663086,-6.211686134338379,2.0828468799591064,3.8725345134735107,-15.023493766784668
392,-11.619587898254395,4.858161449432373,-2.465991258621216,9.847640991210938,2.733342409133911
393,-2.0444228649139404,6.447332382202148,6.216000556945801,2.824347972869873,-7.540816307067871
394,-1.5422594547271729,5.763225555419922,1.336301565170288,4.443615913391113,-3.578054428100586
395,-13.12474536895752,-1.9169485569000244,-5.960169792175293,9.5151948928833,-15.723366737365723
396,2.7798683643341064,3.2936460971832275,-10.428186416625977,8.769906997680664,-4.116869926452637
397,-6.14802360534668,9.51939582824707,7.987314224243164,6.747769832611084,-20.793020248413086
398,-11.808575630187988,-3.5088751316070557,-0.3363189995288849,7.677375316619873,-24.779327392578125
399,-8.681828498840332,-1.9020581245422363,0.7298481464385986,4.362972736358643,-7.5517258644104
400,-7.188452243804932,1.86188542842865,-3.647733688354492,8.113382339477539,-16.184083938598633
401,-4.621406078338623,-2.9969613552093506,-14.505810737609863,10.222325325012207,8.613151550292969
402,-4.0419464111328125,1.78696608543396,-1.195431113243103,4.5915141105651855,4.935605525970459
403,-10.481837272644043,1.2549889087677002,-1.199540615081787,7.6333699226379395,-12.8718843460083
404,-0.9320307374000549,-0.09637284278869629,-0.07639928162097931,0.6466107964515686,6.6497015953063965
405,-6.797426223754883,0.3634602725505829,-5.143113136291504,8.311946868896484,-10.236879348754883
406,0.06295111775398254,-3.294255495071411,-1.748925805091858,-0.5129629373550415,-0.8197351098060608
407,-19.75853729248047,1.4814640283584595,-3.3591814041137695,12.269164085388184,-14.57309627532959
408,-2.064185380935669,2.8559186458587646,-5.317150115966797,7.056027412414551,-1.8327285051345825
409,-6.741662502288818,4.3133416175842285,-1.4676742553710938,6.193185329437256,-7.541792869567871
410,-5.463019371032715,-3.436253309249878,-2.4911274909973145,3.4284379482269287,1.2425823211669922
411,-4.829862594604492,2.21240234375,-3.6726043224334717,7.386731147766113,-13.158504486083984
412,-3.627707004547119,3.854832172393799,-3.6404366493225098,5.225357532501221,2.275984287261963
413,-5.375415802001953,-0.9335968494415283,-5.776177883148193,5.955099582672119,-6.008601665496826
414,-13.156266212463379,-1.2358441352844238,2.268544912338257,5.901782512664795,-12.620680809020996
415,-5.655359745025635,-0.5107951164245605,0.8556718826293945,3.998414993286133,-9.83349609375
416,-6.4838337898254395,2.0907669067382812,0.6030548810958862,4.104464054107666,0.49705517292022705
417,-10.163662910461426,-11.079447746276855,-7.661133766174316,5.468874454498291,1.340186595916748
418,-3.27933669090271,-2.7104177474975586,-2.7180144786834717,2.014294147491455,8.538447380065918
419,-0.8281198143959045,-0.8716176748275757,6.412960052490234,-1.9030795097351074,1.0740635395050049
420,-3.8726024627685547,-4.017033576965332,-0.3429184854030609,0.1376623511314392,-0.7457553148269653
421,-2.439674139022827,-0.8093340992927551,-13.592927932739258,11.177043914794922,-9.069952011108398
422,9.705387115478516,6.175641059875488,-1.8120912313461304,1.984501838684082,-0.8409035205841064
423,-7.794714450836182,-5.448970794677734,-2.6085946559906006,3.3213562965393066,-5.3165717124938965
424,-8.95804500579834,7.77885627746582,0.1755613386631012,8.331719398498535,-0.06597907841205597
425,-1.9847973585128784,3.279846668243408,3.7984163761138916,1.8215235471725464,-11.418168067932129
426,-7.422110080718994,1.6354985237121582,-2.355118751525879,7.122847557067871,-11.32121467590332
427,-16.293607711791992,-5.890257835388184,3.162764549255371,3.843200206756592,-4.23311710357666
428,-10.411176681518555,3.1337649822235107,-2.067732810974121,6.854288578033447,-0.7101278901100159
429,-4.539308547973633,4.269322872161865,3.8416810035705566,2.0223090648651123,-2.4594714641571045
430,-8.024073600769043,5.371541500091553,5.6618852615356445,4.322064399719238,3.0067694187164307
431,-2.703338861465454,2.4458565711975098,1.9632842540740967,1.330234169960022,0.9072828888893127
432,8.11670970916748,0.8193856477737427,-5.967013835906982,3.016160726547241,-1.985534429550171
433,-6.186609268188477,-1.7145403623580933,7.822972774505615,0.5895985960960388,-18.121246337890625
434,-5.417577266693115,12.273847579956055,8.302123069763184,5.930659294128418,-9.636187553405762
435,1.2673617601394653,1.9518911838531494,0.4208933413028717,2.1833267211914062,-8.944643020629883
436,-4.860200881958008,7.0157246589660645,3.063720941543579,5.0059967041015625,-0.7017061114311218
437,-7.943561553955078,1.109251856803894,-1.8117903470993042,5.460929870605469,-3.0389416217803955
438,-8.90977668762207,-6.329754829406738,-7.889726638793945,7.261613845825195,-4.463179111480713
439,-9.197188377380371,4.2389936447143555,-0.8692105412483215,6.87691593170166,-8.381089210510254
440,-7.641907215118408,9.973895072937012,0.2358912229537964,8.286808967590332,-11.638198852539062
441,-8.650875091552734,5.571863174438477,0.0703587457537651,5.784688472747803,-1.3829004764556885
442,-1.927965521812439,3.787890672683716,-9.251510620117188,9.3482666015625,-5.7492899894714355
443,-14.0903959274292,4.674283504486084,0.7473108768463135,8.71084213256836,-11.391383171081543
444,-3.7355120182037354,-3.148576259613037,-2.0950510501861572,1.9033279418945312,8.588676452636719
445,-21.44495964050293,-5.410250663757324,-1.99307119846344,8.887179374694824,-14.427730560302734
446,0.5104845762252808,3.1588001251220703,-4.848231792449951,6.253577709197998,0.27959203720092773
447,0.45230668783187866,3.0795061588287354,3.765841484069824,0.17776866257190704,-1.6578854322433472
448,-5.383856773376465,-1.1588350534439087,-3.7901206016540527,4.000193119049072,-4.408570289611816
449,0.49582308530807495,1.592700481414795,2.8276758193969727,-0.02649310603737831,0.5697796940803528
450,-14.625859260559082,9.171481132507324,8.448440551757812,6.952481269836426,-7.647481441497803
451,-8.438150405883789,7.740283489227295,3.986245632171631,6.082409381866455,-7.266679286956787
452,-9.142642974853516,0.6237047910690308,-1.8249831199645996,5.779332160949707,-4.769511699676514
453,-10.663253784179688,-5.213255405426025,0.8382927775382996,2.0495049953460693,-13.667261123657227
454,-8.22866439819336,5.972599506378174,-1.676575779914856,6.925122261047363,3.268341064453125
455,3.651571750640869,-0.11069336533546448,-3.053887367248535,2.1607887744903564,-8.25991153717041
456,-4.445192337036133,5.754063129425049,4.836930274963379,2.788334846496582,-6.259239196777344
