0,1,2,3,4
0.00017546662888068957,0.000456819646518844,0.00011310551185021612,0.00010786052141884412,7.469695984023288e-05
9.095141516702629e-05,0.0005197185171413324,0.0001030854771635085,1.2971147720376045e-05,6.432617524506105e-05
8.173971064316969e-05,0.0004120600799803707,9.363917054663912e-05,9.819956387799574e-05,9.394214036520145e-09
6.274573862695116e-05,0.00039227689596596895,0.00016674899888551256,0.00018879930313778627,5.986435252957784e-07
8.525605099096411e-05,0.0003361517881107888,0.00010610207122294358,0.00010693811713498167,4.4062412749449696e-05
7.381816299815485e-05,0.0004324793331817917,8.057104767189716e-05,0.00022017634736882412,7.022313925406978e-12
0.00015331236712733487,0.000356519597958649,0.0001565930262425132,5.6836637334050824e-06,5.419369552018655e-05
9.50687560909147e-05,0.0006150434936142397,4.519653256268522e-05,5.753657559409073e-22,2.8693766362444027e-23
9.126302013801368e-05,0.00036811724904782343,0.00019781383954750267,5.349346057763701e-05,1.3627166909326855e-05
5.313955541467603e-05,0.0005237822419276446,9.788979713834758e-05,8.585760007850085e-05,8.142733684737401e-14
0.00010816788244394804,0.00038486585658826464,0.00014187380678477694,0.0001846742198606576,2.8113059846544333e-05
0.00010601522465759329,0.00034539831075786336,0.0001637332679029428,1.5791519001195035e-06,4.9210454233339596e-20
9.866672520182443e-05,0.0004862358731067079,0.00011375557474272196,4.131042556063043e-05,5.4971510941816515e-11
6.519304431596238e-05,0.00062609888783308,0.0001463265851082385,5.78953473109359e-19,1.3466875881658163e-07
1.5086154373254964e-05,0.0008265963796037859,4.927447574619266e-05,2.6244365054127926e-05,0.00013200192277386556
0.00025354065665691587,0.00039458555101427227,5.9085860799803956e-05,3.439205321403103e-05,2.8461590921594594e-14
5.906345428483749e-05,0.0004490661974397343,7.15580089034232e-05,9.822536378882048e-05,7.71252299432708e-05
1.4549924864975665e-05,0.0008020836798386732,3.899637899373607e-05,5.390732081888804e-06,0.00016406910352340494
6.519871611353652e-05,0.0006261241726169712,0.0001463593088287314,8.785638124474228e-19,1.0040606968564656e-08
0.0001632436731684851,0.00034540410099345075,0.0001671850492123295,5.095424680440769e-05,5.814073840667283e-15
4.0977123484915263e-05,0.00037621091674864296,1.619377880390001e-06,0.00028224328918425695,4.663071879884218e-22
6.460637440126552e-05,0.0005161243120195849,6.41941089031274e-05,0.00011662578386457724,0.00019917111191975907
4.603292452277185e-05,0.0004379489382579828,7.786709379314151e-05,0.00010754882420767217,6.354049319458919e-07
2.4333709935695682e-05,0.0004399905833505683,4.953974695253627e-05,0.00011284936705901158,2.3831740917776387e-05
2.428353215753262e-05,0.00044044295464203506,5.0493000955225413e-05,0.00011369199668252473,2.0076631648604642e-05
6.688712913086228e-05,0.0004457433155601248,0.00011251985238463382,5.32934323013557e-05,1.3243779442811564e-10
5.2394428101650145e-05,0.0004767460547543502,0.0001574384719879395,2.5285259614024534e-06,1.0729826227986015e-08
0.00012581247278372403,0.00031153618575241996,0.00011319696106926956,0.00021920873487782415,8.760295220026337e-05
2.7834199874230395e-05,0.0004941534171112416,7.549281601069059e-05,7.308388191530064e-05,3.7921801098634814e-05
8.807083963304702e-05,0.0004019727099557191,5.79698292878478e-05,0.00010510356073118723,1.4901424549288046e-06
2.6278222237024696e-05,0.0005177871226052321,7.671218361905938e-05,6.318409688639618e-08,0.00021106657848161202
8.420255303879197e-05,0.0004521039955230987,8.471911952814282e-05,0.00014565068693459207,2.193170245441783e-05
3.287082286339382e-09,0.0006006384807872404,8.505728292136794e-05,3.770322665619349e-05,0.00013228981207450034
4.661454666703062e-05,0.000496419420453775,0.00020099919951756378,1.1286444708858779e-10,1.0112925026443245e-15
3.198013003469026e-05,0.0005988483789563996,2.7193446016722174e-05,0.00015108121693984615,0.0001615148002110666
6.777313551190396e-05,0.0003799001622231789,0.00017069788538582334,0.00013044561141149533,6.83058221735099e-09
0.0002088371276528823,0.00039492762359792676,3.861364154763946e-05,0.00019918222188229106,5.005668580088268e-05
0.00018747532861936207,0.0006457778790095704,6.594786774849719e-05,9.302605979025311e-05,5.46290141419859e-07
4.4455611867219706e-05,0.0005911406263190827,2.194277288047122e-07,6.0895264407276515e-05,8.319838701569e-05
2.238071975071708e-05,0.0008161885479497546,0.00014023016809890923,1.1014911508232937e-08,9.299077024037873e-20
0.00011320267997621309,0.0006497937770151774,8.925341442044899e-05,0.00010118555958890043,2.0124779435885248e-06
2.3220376849945058e-07,0.0006367151439577259,6.69820713394372e-05,7.163157842286873e-06,3.691679379954414e-11
7.431742026851499e-05,0.0003867321963057558,0.0002308420218796301,5.312249418548459e-05,4.216474668099656e-06
3.495428478143717e-05,0.00037161919719339465,4.297336470184747e-05,6.366060541641163e-06,7.174376852406164e-05
6.283258755705861e-05,0.0003545354984958224,0.00017158813689871854,3.7378350555809644e-08,9.456160840109746e-05
0.00011006865871151893,0.0004674925655170042,5.3325356438263916e-05,0.0001126538892722119,0.00015772195265773491
1.322752167904795e-07,0.000738036127519507,0.00014237957369955416,2.067753337948444e-15,2.5365997601357284e-18
4.229738267859442e-05,0.0005629990387589735,0.00012623200618320252,1.695960448661951e-06,5.173396228042072e-19
8.233950512057645e-05,0.00053195804274268,3.780538532623553e-05,0.00019484705204468025,5.174636015431759e-05
0.00015372246105644803,0.0003077025749989088,0.0001342607208958112,0.0001135324300978972,8.651998808047337e-05
5.1810452325197485e-11,0.000541754163700424,2.665306844586254e-05,4.227669765857014e-13,0.00015125065392331452
0.00017766697956899015,0.0005530166755280888,3.219267947722053e-05,0.0001771242402013265,1.3547054731852998e-08
4.294400838070024e-05,0.0005854648549075969,7.715411721027184e-05,6.46011850563171e-07,0.00011709907909648081
9.737683168255595e-05,0.00046501948416837553,0.00010878927123243254,0.00012644794540491957,0.00012182795113256894
3.485304532126933e-05,0.000652467445736934,0.000106217333483814,6.040367964214519e-05,2.801397187538369e-08
8.357881519001214e-05,0.000672668108208052,7.187995338565252e-06,5.27886174872738e-07,0.00012266259691537317
7.468679202367455e-05,0.0005862937899699833,6.84239131374587e-05,6.003930546244402e-05,4.403811381748278e-05
2.5876800177921228e-05,0.0005870323530475651,4.669103230578993e-05,0.00015999656972490693,3.1851034209776585e-06
0.000111874756528752,0.0003354366486305761,8.126991585622987e-05,0.00016649403655881175,5.584788302500667e-05
0.0001526381292501222,0.0003942699776843028,3.253769243560069e-05,0.00017177566898665905,5.716894656018226e-10
2.958568038972908e-10,0.0005624051276743178,0.00010219137527310927,0.00012898158085559864,1.4638964917817068e-06
3.770486521400015e-05,0.00033389466689746076,5.672962673653205e-05,0.00017305492798762252,2.4141943268156743e-12
0.00013374184266128344,0.0003508466079483426,0.00014681037503787083,0.00011687394995876403,2.0959434194675607e-10
9.069953197397903e-05,0.0002986429006373676,8.61728531514514e-05,0.00019938939636189219,7.282274030246304e-05
7.630340695605659e-05,0.0004718669104684491,0.00016099325907689918,4.966314515970434e-05,2.302691323895491e-05
1.3502539514979206e-21,0.0006852416157686088,1.262699911356055e-10,0.00011511766879669847,4.8211476368886486e-05
3.1304651845142313e-05,0.0005878133959062014,2.9239010928746957e-05,0.00011087451031414142,2.829770117114696e-07
8.338684477200098e-07,0.0006550331396990342,6.973188233920041e-06,2.658912153045695e-05,9.85190324108974e-05
2.8192521951178805e-05,0.0007555785364102304,3.187132530190953e-05,1.8409153956402344e-05,2.201466617771934e-05
0.00011582619336050031,0.0004930431748621995,7.176335659452372e-05,0.00014821327062051145,3.0585413557172783e-06
0.00011603732675920064,0.0005021579596508192,7.918981502132974e-05,1.8044212658951e-05,3.826349834903393e-10
6.723097684115059e-05,0.00030286750238052614,7.77639879123979e-05,0.0002866781970245812,0.0001098142482801684
4.648671449107624e-06,0.0007802357476620659,7.643426284996699e-09,2.101553442219024e-13,1.1818123176567896e-15
5.725985637619553e-05,0.000513156592639323,7.086976599124057e-05,0.0001628452579715981,6.515287347532054e-07
4.961543993484784e-06,0.0007345439818999654,6.716628760274045e-05,0.00020381628976001362,1.277642551272991e-08
7.451946521274074e-05,0.00037931977094779034,2.9331320433846392e-05,0.00012635885083116502,3.3334252484500356e-14
8.260953520847672e-05,0.0004739993192224452,6.97377701246261e-05,0.0001874701207663412,0.00011525213268313473
5.048990819581821e-05,0.0005261724261639632,4.987308713719308e-05,8.319224365569677e-08,6.547216718673181e-05
2.424318952105282e-06,0.0003739574253624882,2.7096906803034046e-05,0.00024486286002860664,6.817710558672835e-09
9.232384844302497e-05,0.0007886803958823807,3.297212056763562e-05,1.1033157756782295e-07,1.0466930758920354e-10
1.586665085388746e-05,0.0005906941667061366,0.00016231060658139837,0.00013544246753824097,6.250962987700079e-13
5.685480911152297e-07,0.0005207293138933546,7.67403192558099e-05,9.957979946284167e-05,3.234060135077455e-05
0.0001731360370987562,0.0003581263823541318,1.3439634344276854e-05,0.00028247008637141284,0.00014005108695356818
5.4969593228749166e-05,0.000507671998184821,2.442406600518721e-05,0.0001634992931465701,1.7989986683387241e-09
5.6138505438052885e-15,0.0007334146814306784,0.00010537229455416104,3.241149926568104e-14,1.696177263222065e-12
0.00015361704293740975,0.0003565677258274115,0.00017958646638609034,0.00015110139422852813,9.047789050419418e-06
5.2078919777625395e-06,0.00048745482899858713,3.1901108980138266e-05,0.00015083619335884345,1.6916227250189096e-16
4.3612475405978316e-17,0.0005812827412408221,7.011118663570905e-05,4.518679608704993e-05,7.469755835893922e-05
0.00015567159920260008,0.000538499931981433,7.598303100936062e-07,0.0002101994183526643,9.075201434615387e-06
5.335380452115854e-05,0.0005221157692653644,0.00010040249485620456,0.0001422399290679351,1.6840524492197247e-05
2.462524484695975e-12,0.0006624589581013543,5.38342436970814e-16,1.3804785397854136e-08,2.4066340743765817e-16
8.478588939992244e-05,0.0003962399979238686,0.00014581103579500577,0.00014167574424759196,5.6531472982523026e-14
1.9737250130617307e-18,0.000628145878634064,8.835816739030712e-05,0.0001619415145279407,3.7688074867730434e-06
3.589083504141574e-05,0.0003871355266724842,0.00018690357328858943,0.0001000218728508512,9.113958205541398e-07
7.2057075557609e-05,0.0005922311284570809,7.993843802004517e-05,0.00020627133599180627,3.349614318632745e-08
3.460070861878705e-05,0.00039110727878118625,5.579842602196279e-05,0.0001996821323773238,2.5545142464004033e-07
0.00012312637991998676,0.00036408145510709766,0.00012158624893344502,0.00016660500650235557,1.9570160925448786e-11
9.937388336046815e-06,0.0005821517567508463,8.078957918461684e-05,4.9132998747908876e-05,4.231966693608818e-05
3.917061756631271e-05,0.0007403740897010772,8.06319864936247e-05,7.955825097970402e-13,1.6379776513519348e-16
7.432109959846623e-12,0.0005484541251557207,7.597066278511472e-05,9.126906912901612e-05,1.4319179070590592e-10
5.418081267875994e-07,0.0007761049524229288,0.00012218536762331246,3.995841311135979e-05,5.3662392276849325e-06
7.624960424883109e-05,0.0005908054481974252,2.9152234180081822e-05,1.4448338466495412e-05,1.4477667203032956e-31
1.635125958192222e-05,0.0005880782432523018,3.3781379554871955e-05,0.00011144893416208008,0.0001288735690892319
0.00010979109748617952,0.0007430198217319389,8.831570857920082e-05,2.5943231624051225e-10,3.802986827318201e-07
6.402833649351192e-05,0.0005252557618311008,0.00014093631432874942,0.00013424516192424906,1.2366284418769323e-10
5.618805539245046e-06,0.0005987007541531828,6.504001922070156e-05,2.9455969499468477e-05,4.2050010707865617e-05
9.453673707441526e-05,0.0006632824075081027,4.0474550453484865e-17,1.6836389062981657e-05,2.9042846554056894e-07
1.064130817035726e-05,0.0005824400886750165,8.096067089609967e-05,0.00013095856895119708,1.5600170861890408e-05
1.405881969673291e-10,0.0007057770792757721,7.584475410601178e-07,1.8150466639646953e-06,0.00028891290826313116
4.436635077614427e-05,0.0005137492393596492,6.199179110430619e-05,0.0001447453295165318,6.764584598449659e-05
7.692549019316272e-06,0.0007257638072076404,4.4544825850923684e-05,0.0001545790054353825,9.88247852837269e-06
8.075199835193672e-06,0.0007263022694932817,4.527538552374995e-05,0.00015546381003062607,5.802577232756381e-06
4.435179803244412e-05,0.0005137698172892936,6.206972657829874e-05,0.0001447954757876815,6.740790595401724e-05
7.560095744085276e-19,0.0008931161038255443,7.943491423913346e-06,0.00011676159515483785,1.9178901129278447e-05
2.6653252575128547e-05,0.0006069486287569255,0.00010066547989986223,0.00013757487623888484,1.244779124414133e-05
3.174637616661319e-05,0.0006751981608184457,7.52470925374571e-05,2.6787818731301237e-05,0.00012571616888070583
2.0229269225511142e-23,0.0008510790485965374,4.64047249299624e-06,1.002463267226157e-09,3.823449975247885e-05
2.731875958795249e-05,0.0007654891673569815,1.946554358627375e-05,6.45684777952897e-05,7.292431593494995e-05
6.83852326171062e-05,0.0004327014416977301,0.0001525476776516459,4.190989016850943e-09,1.0861961763274637e-05
4.7835790285670474e-05,0.0006715111858922001,4.3934818032867535e-05,0.00010352349394228744,1.2144256872163218e-05
6.052731402859887e-05,0.0005541723032991947,6.59865206856063e-05,0.00014804774934538726,3.1481124373237606e-05
0.00010897229356409277,0.0006518839326834827,7.851182965899749e-10,6.297776952992698e-05,4.967451214270677e-05
2.614635749458767e-06,0.0011223401393414228,6.243270391783009e-17,5.256282646092032e-26,1.0449181615933278e-15
4.282459722744941e-05,0.0006689637737551822,5.401810584160075e-05,0.00010697371253072845,3.474160685377451e-05
7.986249922821147e-05,0.0003355573759765811,0.00016397291896851605,5.024187432096397e-05,5.243668934708386e-10
5.904327409790553e-05,0.0005865021841937448,9.963741076347592e-05,9.717218848593644e-06,0.00013494014628898806
5.9044190093566335e-05,0.0005865028529424088,9.963854955443998e-05,9.71152118802704e-06,0.00013494233045681703
7.986244269188123e-05,0.0003355573439499253,0.00016397284802574364,5.0242153050361384e-05,4.5117338115517863e-10
1.2950646796440018e-05,0.0005059692534339866,6.249623575520508e-05,0.00011056637931555088,0.00012074158695382295
4.4025944629575824e-11,0.0004626573527931858,8.288559390020799e-05,7.816442008108806e-05,1.8981474303033452e-14
0.00010792699749306975,0.0005138680749811704,8.09009636467941e-06,0.00012684009753112944,1.8818800148478203e-06
6.1983733558546696e-12,0.0005249466835697179,9.51573258300963e-05,2.452993733319245e-05,8.483730792854008e-05
1.2665148206719188e-07,0.00057425807210421,4.570807324059045e-05,0.00019270235063411777,1.7999784296317903e-11
2.28407264570627e-18,0.0005323626563550484,6.984479698335018e-05,7.614379273642583e-05,1.700681749223765e-09
5.430692395332258e-06,0.0005305549392086215,1.0800284624387611e-08,9.596048932076317e-05,3.146145932513456e-05
1.1809760588214854e-10,0.0004891386759763202,0.00011272516392995547,1.940898510620241e-07,4.329600806685328e-12
4.746137420490008e-13,0.0004178355949380424,0.0001538521531732535,0.00012297295536360862,4.756791634814778e-09
7.703379695114535e-05,0.000606852630289807,5.692271845328671e-05,0.00019255970753809888,6.220296499992587e-05
2.1994765628516034e-05,0.0006980637896106261,2.260324990445542e-05,1.2071378716618456e-09,0.0001087027948654002
0.00014013005127640256,0.000360355095280119,0.00020116052737692051,6.006191942442705e-05,4.185701210168939e-08
6.405398857262016e-05,0.0006847080670033371,0.00016275621083699658,5.4195943067107376e-05,2.049569722912983e-07
1.2665190311864808e-11,0.0008986206886240444,2.6037992269178694e-05,7.079589117809459e-05,2.1694940310509367e-05
2.9591173565196878e-05,0.0008623088395346254,1.5604370993663235e-05,5.047643741099254e-05,4.873311521714262e-14
1.4119723031633991e-13,0.0009026358273456213,4.422526906145702e-06,9.328535942168123e-05,1.8899503277178261e-06
2.1141247007237492e-39,0.0007140234746588924,4.409397846726718e-05,4.657221064641616e-14,0.0001486967801785425
1.7117223718255559e-37,0.0010430410000306248,8.40146837839946e-22,2.5190833702591792e-39,3.797904511917881e-15
3.535245735038125e-27,0.0009162711037045136,2.1328044449768724e-62,7.576027619015127e-16,3.2929765833021744e-18
5.669876405948422e-23,0.0007821267414704132,2.974552402083937e-07,1.4037243685195362e-12,0.00013835060408382393
1.4214713962468273e-28,0.0008326693070247451,5.8091873263869704e-58,3.53437876151642e-48,9.790277549745163e-12
5.5972733267069775e-06,0.0007416842002461957,8.002012736682516e-17,5.556236958367655e-11,0.00013007535295587322
5.686816131687883e-20,0.0009958445922511687,8.152812585629043e-07,5.045680529463953e-15,9.459776001214818e-05
2.1445470905594286e-12,0.0006831577645187034,9.698880463295807e-05,3.886497359327651e-18,5.367890520638672e-12
7.13228367201086e-41,0.0007148408882125784,8.863990906757033e-06,1.2099903569364625e-22,5.585700769171347e-05
1.6196025080520504e-05,0.0007956774274011205,4.585430921947082e-07,3.406108315240133e-08,9.168997830305798e-05
6.5315358182849695e-18,0.0005771878104921744,9.781742164907288e-05,0.00011675841043172117,1.8325011926257702e-10
1.7682674841454439e-06,0.0007502347259091367,1.4148290706853678e-05,9.949030329246057e-14,2.7732674907472727e-18
1.1540458006182615e-18,0.0007168224510903191,1.1596694838172383e-11,0.00011665178226467485,5.868126232510937e-05
9.651278346350415e-09,0.000790447096295661,2.411045092654634e-17,0.00010224743980999795,8.773635178522622e-06
5.058822608549677e-05,0.0007200557659041452,2.6724649588363976e-06,1.7330461269547925e-12,0.00021926741132158366
4.9982661047191007e-26,0.00047739482163653015,2.3782602308357956e-37,1.1134427446625363e-13,0.00017148060828725106
2.5440038105405545e-27,0.0009724908986294555,8.352724770956971e-20,3.6694019981301625e-13,0.0001304424649479693
3.6334268901890195e-36,0.0008870503069729449,8.076642930819383e-11,3.3009536803814736e-38,4.616772612333642e-06
4.577155315282462e-05,0.0008758715407460024,7.397200433156037e-13,5.6890260147086484e-15,1.9235239658279817e-14
4.3919543160262967e-05,0.0008063427541139788,3.271496056840786e-22,1.1109470569718065e-13,5.443118262726073e-05
7.033172796096111e-19,0.0007168411388116957,9.698335726144591e-12,0.00011670779858994072,5.8577897853556015e-05
5.632310871678161e-24,0.0005979370449081415,3.316964286434515e-26,4.781122076593455e-05,7.993663288209854e-05
3.828534808653383e-14,0.0009213658190864398,1.6796516473394155e-10,0.00011114204143042944,2.3652040248470175e-05
2.133615138591786e-17,0.0007900862169462202,3.2359820063362113e-22,5.304698692426663e-05,6.520809091841321e-05
2.339817391714779e-15,0.0009302309051997924,9.590189344355292e-08,9.666280684161077e-08,0.00014222859971866432
4.497324987040451e-05,0.0008088837354351051,4.193567995757689e-21,1.4949677123067076e-13,4.835513708930944e-05
4.5771548998033225e-05,0.0008758715427851191,1.0655024148397341e-12,4.647351306416605e-14,1.8839449345576953e-14
5.536619176600282e-06,0.0008270932990717779,4.131363958755676e-06,0.0001804596127308978,1.5527478850952064e-07
2.753580370728599e-05,0.0008607094248770206,4.1927901318960903e-19,1.1876620448044408e-08,1.453178979586703e-05
2.7951895594571107e-15,0.0007554853469428225,1.8169453858364456e-06,6.6401954808116355e-06,0.00021878913226179212
1.4797291597656337e-16,0.0007238799853740554,1.3840757394945524e-07,2.3840158942582734e-05,6.628377857715446e-05
8.661018786632049e-06,0.0007790030935650768,6.414947861644086e-06,5.682945772106792e-08,9.513353837838194e-05
1.023586788160532e-12,0.0007134888771762618,3.2176735282513852e-06,4.790300973073611e-16,0.00013652984275002163
0.0009815840451033145,5.634203311751298e-05,3.442934292668052e-05,9.159659801093287e-05,3.84164014719721e-05
0.001102821574538981,0.00013242991115831532,1.7779814370554418e-06,0.00011471158361929473,5.017121290178998e-05
0.0010319573795865736,0.00016178673146578895,1.1421983812878373e-05,1.7618221785105634e-05,6.988030374266713e-05
0.0009631582266904055,0.00035143729714077294,3.1668581419820676e-11,4.596106629958414e-13,1.9488319863623093e-13
0.0011261561541658861,0.00019951513955948638,6.542463213360429e-07,3.946081920164144e-05,6.487320537740903e-09
0.0009028493323842967,0.0001806497687587003,3.314747819104953e-05,4.2442348676040864e-05,3.544067688678771e-07
0.0010393866720018869,2.3535871533249938e-09,1.6139686282214511e-09,0.0001420168918841205,4.821092222296184e-06
0.0010424484955397374,8.700756653693954e-05,3.836400032772207e-05,3.499459388487196e-06,5.197280371310352e-05
0.0010009268155731826,7.056489586821453e-06,6.978093579456595e-05,0.00012143742032370323,2.5231146079742252e-05
0.0010616235225821297,6.349395635372463e-05,2.2178791081612257e-19,1.8640595036428566e-15,3.229808034096769e-22
0.0010626052120641443,9.625390671569176e-05,4.702433389525302e-12,6.245143799700604e-05,0.00010113846196975435
0.0011850664388078145,0.00010713921636609615,2.7400807664122646e-05,3.273833929879777e-05,6.007773566175059e-05
0.0006243302513782913,0.0001765104732120623,1.4814075505690565e-05,0.00027903987335318927,6.551803902851591e-05
0.0010298178466067946,8.204684271790874e-12,8.442610770931387e-08,1.460469976645601e-07,1.2733200065421717e-14
0.0009836518671363884,2.7035507920627066e-15,2.9380127986987803e-13,0.00012741281000741003,1.6392885173750711e-21
0.0012754513200169376,6.888303112137449e-33,9.386887948610547e-34,1.7652167071704785e-37,6.270727202018154e-35
0.0010373218367992184,0.00011619270710560618,1.6502365706291686e-10,2.2787679641277614e-12,2.0977712165132343e-05
0.0008850765242712986,6.198212600179943e-05,1.9082089136141566e-07,0.00010089638320405383,4.417402604559286e-05
0.0011105214436144214,1.583084155659975e-06,8.560303048765566e-19,0.0001283912507778195,3.9399062732299545e-10
0.0011844510437945546,8.750573795742493e-05,4.444892375359951e-05,7.66760983011569e-10,3.252077092526849e-09
0.0009291494033906079,7.162313822831881e-05,0.00010468767164676893,3.620828638370302e-05,7.61305962289836e-06
0.0009092308987597321,0.00020214233473072853,0.00015042758587894154,3.3812174320276226e-06,5.537440770539887e-05
0.0009127389857022199,0.0002586676992190539,1.855713787991698e-05,6.915842509315012e-07,1.6967683142022296e-05
0.0008666297223136445,0.00012287443731499563,2.93297323143294e-05,0.00016396122394448685,1.3594292022962027e-08
0.0009012940811019128,4.676744265783372e-05,2.9359380096040876e-06,0.00021389253708365137,6.789534171676757e-05
0.000992204698223736,5.637674523579037e-06,0.00010289808969697099,4.2663991872039336e-12,6.022189937123514e-05
0.000991230802618839,0.00023001505696895966,4.60383207998383e-05,3.537675272726771e-10,2.5678474809684965e-15
0.0009660782383452578,0.0001594385572594695,7.637846200795542e-06,9.700055166716033e-05,3.5320690304033764e-05
0.0008039845561131515,0.00012752635932264543,5.041977625191853e-05,0.00015508784672727395,0.00010460316647897473
0.001047811166560418,8.644010359606125e-05,5.7477289819793685e-05,0.00011571184889462116,3.067763744510207e-05
0.0010499973469111502,0.00017001137891747828,3.711709730364972e-05,2.3916108997711782e-05,8.01794959419192e-07
0.0008650205439692952,0.0002538408077945973,5.92645422381065e-05,1.0127954082112849e-05,2.211866635182403e-06
0.0010550450194591681,7.362337500990737e-05,0.00014078066237649511,4.1678507320305185e-06,5.7596552931656166e-05
0.0008306593597275004,6.707288990373678e-05,9.745673920079032e-05,0.00010157427975642782,6.126172512006203e-05
0.0008021726119272594,0.00011221674582643448,0.00013357506926636303,0.00011079868362331756,6.164143815439697e-09
0.0013240148317055411,1.0040100111416044e-16,1.3070839630708292e-18,2.7140498194106323e-16,3.485669166688202e-16
0.0010380085469502893,5.229427213701283e-33,2.9664646213046216e-06,5.6629520552225703e-05,1.7735631037965683e-20
0.0012497273907741552,5.205894925201917e-15,1.1048600472078243e-05,2.2091411964801716e-08,5.222960262952518e-06
0.0008458282843535954,6.0571189086397466e-05,0.00012563012274474552,9.621247425036445e-05,1.6568770480448877e-14
0.0007671203334849537,4.5803457751128636e-05,0.00017879573770529435,7.720552917013397e-05,4.713299434281599e-05
0.0008111126483287251,7.133840050981727e-05,4.908187057892442e-05,0.0001264519346371867,0.00024557438774233653
0.0012457112012652968,1.0724069151738405e-44,3.2144895998666934e-06,1.2945413833172273e-05,4.125879895162811e-06
0.0010320570028359531,5.46475289346036e-11,2.2368513699878025e-05,3.074057956668843e-08,3.1139531556527155e-05
0.001047810536590683,1.5598141911679213e-18,3.4954454465888694e-09,0.00010062210141103193,6.142482977154902e-18
0.0010478102877843145,4.9780491871976447e-17,1.04842154408001e-09,0.00010062631754538964,1.273731522786008e-18
0.000910636075178407,9.534920531669434e-05,9.967713585674762e-05,1.1154603118674262e-06,2.6080230977008145e-10
0.0009621181048501591,0.0003920488736041658,1.3342322690947524e-05,3.782273136215215e-09,0.00010885736308080394
0.000974913356721159,0.00035909889855031165,1.5583432254548998e-05,5.999847884817228e-05,2.50097906645632e-06
0.0008419454179849596,0.00019907632220829947,3.817148467798487e-05,1.2338485560042114e-09,7.31759250589104e-05
0.0013033018828421585,0.00018586179784673337,6.180699699963432e-18,4.153274876171895e-09,2.7251666750855315e-09
0.0008479460642258511,0.0002979620056244848,7.80050471144104e-05,0.00011667360065312251,1.8926069372569717e-08
0.0008786504719233703,0.0002638535007454831,3.7718999104207506e-07,7.262917669713591e-05,0.0001263017831317525
0.0008612830196325476,0.0001648942092925858,1.979532188411648e-05,7.374246018638206e-05,9.378957930382266e-05
0.0010645212610483103,0.00017495920444705358,1.7873343331275085e-05,4.230710417473582e-11,2.0515718689961556e-19
0.0010054410523122237,0.00021898078341028092,0.00010834523162220649,6.808393973041693e-12,5.669010983572129e-13
0.0009160466701311623,7.666599432473207e-05,0.0001221826246573744,7.109598926766426e-06,6.825626196967752e-05
0.0009875790367975812,4.779054258374962e-07,7.96703598677923e-06,0.00017131000046951173,7.789974888548225e-05
0.0009210655408002267,1.5473538375824755e-05,3.310741957405741e-05,0.00014084847267004544,4.5025025117271046e-05
0.0009613127088779849,5.7341259613663506e-06,1.2187120264966751e-05,0.00011394819772474835,5.447978136746663e-05
0.0007656301659085819,0.00010632908074910264,6.702183988345427e-05,0.0001764062285858767,0.00010409763571763546
0.0010448189329159635,4.375439836049867e-05,6.238765013720245e-05,8.292432801992818e-05,6.024256716437596e-05
0.0008480101707145653,0.00026520126249373515,7.079935259334201e-06,8.389692693149381e-18,0.00019566170531699114
0.0009342348301355425,8.681399233531849e-05,3.0966114158681424e-05,0.00010483354698913227,2.0192050024666813e-09
0.00138665287260885,1.2080759167572181e-37,9.462741428762977e-25,3.2113592956297033e-23,5.179766980346542e-46
0.0015227860774145476,2.0036507786273718e-104,5.699187019735184e-62,2.731768696433544e-76,1.160626266952893e-80
0.0009702759793575054,0.00016692551970999783,3.2375067161115876e-05,2.4274143117136623e-05,2.781506092243144e-08
0.0010408202184103497,0.00017570231744353892,6.135217987346425e-05,3.710095785279811e-05,4.918724232631343e-05
0.0009472738725146065,0.00017402179659479605,3.206918468586547e-05,9.736716142823855e-05,3.8411929138895763e-07
0.0009083704507636654,0.0002909867225931568,2.0039611099310544e-05,6.63887190942383e-10,6.108736806146894e-05
0.0008075274696815717,0.00034096625935262624,7.496048060466487e-05,2.9612751175189184e-07,6.778078360466158e-06
0.0009072852323251592,3.702979119449117e-05,6.9801611556001825e-06,0.00018789930586307009,5.909093328515664e-05
0.0008965521388826258,0.00027069012706185466,2.560915264863484e-05,2.015948589635633e-10,0.00011954906668338373
0.0007132142059303331,0.0003239392838060521,7.709374714425514e-05,1.5595299855415508e-06,0.00012329099923220722
0.000952334348824771,0.00013771755303082145,8.12613885938723e-05,3.441163806251712e-05,9.749971959590235e-05
0.0008998013549428327,0.00025355900940353523,5.935625950245332e-08,3.316245981265615e-05,9.034770197175512e-05
0.0007131179989279574,0.00011255293861868273,9.603435774097353e-05,7.179162051520379e-05,2.620309584238678e-05
0.0007833930363458593,9.277530268289367e-05,2.226585007166869e-05,6.449873985893526e-05,0.0001424210453226415
0.0007636893724071386,0.00021372826291424167,8.118698753593823e-05,7.779273195676441e-05,3.1055541966251305e-06
0.000734471514433167,0.00024199856863199717,0.00010086104535168802,3.0297570883900833e-05,0.0001185166005233031
0.0008230213958665977,0.00020462808986487717,5.436513257605024e-05,6.352406209640247e-05,9.44729505349292e-05
0.0008279073406013044,0.00022121044954660402,3.385207625853459e-05,1.0941718368844249e-07,1.2184929974878617e-06
0.0007202389526868044,0.00016417099759745405,6.388979961479297e-05,2.424370894129138e-07,0.0001682650214961504
