0,1,2,3,4
1.5814355840505574e-07,4.1732790929217435e-09,1.031434191000907e-09,1.1173892087094747e-07,1.0662892463741984e-07
5.098351082484501e-09,2.7551691263076404e-08,2.260536255676787e-11,7.232672010271245e-08,7.760542828280231e-08
1.2351840515227175e-08,1.6591839881441046e-07,6.919129641843568e-09,6.596804526272671e-08,4.401504154875397e-08
2.2505961572644164e-09,1.0407759473010762e-07,1.0532470869730372e-11,4.1019611468486145e-08,1.7037332714712648e-07
6.144350082167206e-08,9.638319781603573e-08,5.0634018055365716e-09,3.907567490787736e-08,7.967912554845865e-08
1.165482752195544e-08,7.860450190669006e-08,2.128312698508666e-08,1.0044671307673742e-07,7.637360781526833e-08
1.1117685139916262e-08,1.768123985687354e-08,1.1867316262837906e-12,1.16253842570001e-07,1.3503176552953976e-07
1.3320056068471798e-07,4.728761262556444e-08,1.499188465196966e-08,2.2171242621165638e-08,1.8232938782234468e-07
4.20880577093948e-27,5.555226139094658e-08,5.597700776678019e-22,8.838796258357424e-09,9.840886951596504e-08
8.483758271197838e-17,1.331575559873503e-07,4.017464451784606e-14,1.5029563053642467e-08,1.2615937202243304e-07
1.5279564222917123e-08,2.1792079843383214e-08,5.62889017340717e-09,4.580312622244677e-08,2.039610455914843e-07
6.641193665725391e-08,7.747256340803956e-08,4.1153211255387975e-09,7.150563254136537e-08,1.7370066808937133e-07
3.025953660938554e-08,1.4908646121838963e-07,3.449495563321027e-09,5.261848439031679e-08,2.392723157055767e-07
1.0863201277154364e-08,1.645244996576682e-07,7.1477556489575295e-09,5.517968913881011e-09,2.650769296012478e-08
2.6624748176590105e-08,2.130589411321221e-08,2.0401476052708394e-10,1.4608015102905253e-07,1.57802758074287e-07
1.1670571802233351e-07,1.328603060706148e-08,2.1265565768631565e-08,4.401821637069484e-08,2.577582680641623e-07
5.600140370510424e-08,6.967235418204782e-08,1.7322004647520662e-08,3.2704619974456177e-10,1.435958736658231e-08
1.125900251454872e-10,5.698309783756557e-08,1.5204458633755248e-08,5.063569693337037e-08,3.101682794209905e-07
7.422498969404864e-08,8.86328333996467e-08,2.9462567712838724e-09,1.7611536983108467e-07,1.583730797522037e-07
2.28089670592662e-08,4.722286225058998e-08,2.0948976187722165e-08,3.4040661114600456e-08,1.659704827765965e-07
4.289389679229983e-16,1.1451723108000696e-07,1.6689348305504918e-14,4.644007313088491e-08,1.0622452955872284e-07
2.0304917604659964e-09,1.1293766658377758e-07,4.0471567850841015e-09,4.364954866878156e-08,1.0246572296417674e-07
9.039517172422651e-21,2.47232730907594e-07,8.70167890816103e-17,4.767960878798432e-10,7.990177783038176e-08
1.467178667729699e-17,1.2338035376526604e-07,8.966488643162562e-15,9.903752915100531e-10,3.1640632226635545e-07
2.5516445128514836e-21,1.978994799592036e-08,2.8685931145611604e-19,1.2089029471762032e-08,2.8181671681871046e-07
2.6788267337623892e-08,2.0531913485656514e-07,5.122706884275235e-10,5.0315253331636046e-08,4.9276139042950856e-08
1.58161194900921e-08,4.506415677617008e-08,6.453511176335451e-11,2.640887808806631e-08,2.250042910145203e-07
2.91210704339844e-08,7.18045381475864e-08,3.452607351837039e-08,9.94472600681329e-08,1.4542487443998003e-07
4.7830390133924205e-08,1.6970520978171354e-07,1.8882495877032153e-08,2.4180921497411924e-08,8.277996047859559e-08
4.68586901638324e-08,1.2084801200917095e-07,1.5199849187403222e-09,1.0090628099609345e-09,1.7500535483967677e-07
6.514260897416562e-20,1.2834861643421777e-08,4.716546277083489e-16,2.1611868100085327e-08,2.965305978272043e-07
4.176244096856345e-08,1.1635243280065137e-07,3.493381418136935e-08,6.116912401470634e-09,1.6838050680727167e-07
7.275765344864604e-08,6.54432541792708e-08,1.1442177534721337e-08,4.217469678307314e-08,2.9244667861702504e-07
4.604721006394248e-08,1.611814761817921e-08,2.409980873732225e-10,2.8916922480395274e-08,1.4493596964771756e-07
1.5400576641608208e-08,7.37005124042111e-08,1.5535239519319503e-08,5.007526915686218e-08,9.594446510319651e-08
4.7518337129094644e-08,3.043111772398611e-08,6.8557196325994066e-09,4.819020871943663e-08,2.0188464903198815e-07
3.437410432027288e-11,1.53005105868832e-07,1.9777784638821764e-12,1.0219196106061219e-08,6.595498060954308e-08
3.1830868249575815e-11,1.2629716703473317e-07,1.5629595246834603e-09,7.062900156245299e-09,5.639925647167992e-08
3.2850425964539726e-12,7.374656428519323e-08,1.9680726037487663e-11,1.5331356468450424e-08,1.4015470661613501e-07
1.5674365396799505e-08,2.667934417758885e-08,2.410198297578465e-08,4.4144819065108386e-08,1.0044877312345898e-07
2.3388879530036382e-08,8.393882897988003e-08,3.7528155450894084e-10,1.755358368171843e-08,1.3621412379254567e-07
4.162615762745227e-08,1.1197123156792853e-07,2.9259866374868847e-09,1.6534781950488602e-09,2.2609873192473892e-08
2.361004291344822e-08,6.826518118275655e-08,2.5546260896121937e-08,3.222376477249846e-08,2.122043230477589e-07
4.178746564377662e-08,1.7379130649741017e-07,3.343366075214608e-09,5.0555449516345586e-08,2.5024685674540805e-08
4.966149170879968e-08,9.860324772658835e-08,1.2176565070250467e-11,3.5896112261585435e-08,1.5975464238164418e-07
2.7764503311145934e-08,1.6495464193842376e-07,9.862957362218995e-10,7.697357998155079e-08,3.810360499659192e-08
1.5704127989721991e-15,1.0877510231577925e-07,1.3227483178728596e-13,9.532854124941239e-09,1.9662989444650192e-07
4.09029939408772e-08,1.285032418794945e-07,1.8563214983442257e-09,7.18634021152784e-08,2.0689087854682375e-08
6.750716116727829e-08,1.0917868090204255e-07,1.270770444597775e-09,1.5934045142942928e-07,2.2130525827358975e-08
2.2134809390556964e-08,7.126743793002409e-08,1.0615457341018384e-09,2.6409889895350807e-08,1.7937155648662046e-07
1.0975409784311473e-08,1.0320657330844302e-07,4.123956567751482e-09,1.20669904632853e-08,2.6125051713301033e-07
3.102676951325081e-12,1.271575573948051e-07,2.152698393256592e-09,1.444929076763131e-08,1.0978642870598124e-07
1.1476197314892561e-07,4.15823671883963e-09,3.041624304839701e-09,4.7647221154425016e-08,8.105362255644846e-08
1.0784751068033443e-08,5.864791214350252e-08,2.816753433160546e-08,6.240506966348126e-08,1.3747854106358566e-07
3.326211238809213e-14,2.1180023758789302e-08,1.3680274789790683e-13,3.976075578280404e-07,1.5184230876487684e-07
1.0590277960146793e-11,1.925074146357381e-08,3.194123492725371e-12,1.90793184335636e-08,1.9190890738877757e-07
5.995906285903012e-08,7.81064637552265e-08,2.376915923173446e-10,7.095560794695113e-09,2.001011238294522e-07
5.345745052625273e-08,7.885977607371049e-08,7.407440251668664e-09,1.4354847993739837e-08,1.7804489009849432e-07
1.083211631612834e-08,1.8539029739181795e-08,2.8623988216517442e-08,1.3166692615933574e-07,2.5120363276502504e-07
7.115440010264184e-08,6.353501739797866e-08,8.906945080113687e-09,3.226192748965617e-08,2.777123682244105e-07
7.16793060365917e-08,1.298027114177805e-07,1.0818179556233782e-08,2.7376002131079524e-07,8.11414783477194e-09
2.879234405284816e-08,1.7435103944639013e-07,2.322537389517673e-08,6.232630037377534e-08,1.7500693310435977e-07
1.4785743604854475e-08,1.3970707201351477e-07,1.020155210578313e-08,6.261571688264549e-08,2.1350557300615729e-07
2.244798321009742e-08,1.829323339859054e-07,4.587525235213981e-09,8.509665932493938e-09,2.0112315020454687e-07
5.760673297785239e-10,1.385579871522861e-07,2.3753475371127997e-12,2.6206572333692e-08,1.539551676869404e-07
1.4035656378553994e-09,9.122054492763634e-08,3.387186154956702e-08,9.313103010562652e-09,1.2186066848116913e-07
1.45215728848179e-07,6.591066538613223e-08,5.343334090071743e-09,8.398659505498483e-09,6.446625063796746e-08
1.0474681346399302e-07,1.047503486443122e-08,1.2195334311690972e-08,6.081131916221793e-08,2.487324353691939e-07
4.304209691329e-09,1.858289797491811e-07,4.42907549747719e-10,3.369807287189977e-08,2.2592112233738918e-07
1.1301600688750167e-12,5.0079552416042684e-08,2.7775062225927614e-13,7.500770250240302e-08,2.058560434934613e-07
9.076770387595385e-08,4.317925707796908e-09,1.0110071818476276e-10,4.2607667315076037e-08,2.6680621968097313e-07
2.0356361610365553e-12,7.335738715226929e-08,1.7302145427114664e-12,2.8418465207001044e-08,2.9828572738077616e-07
2.4868028340231187e-14,6.87322782155169e-08,1.8248687309760515e-11,7.893395080262433e-09,2.875910921703386e-07
9.921719417251636e-08,1.0998397901890455e-07,4.114698263197477e-09,1.5170616931600602e-07,1.0260453770379956e-07
1.5099283691926368e-08,1.4207476706747886e-07,4.1917264938262256e-08,8.193070470609997e-09,2.2664957780131176e-07
1.0520687271243088e-07,8.838010603107292e-08,7.127481101449662e-09,3.1319928478331445e-08,1.5947703320698916e-07
1.0230327614886055e-08,1.4609195701060068e-07,2.632242099489239e-08,7.808934162175253e-08,1.1618884088840904e-07
6.6016233890844486e-09,1.3468477374302878e-07,9.614408613386684e-10,5.7474424265370775e-08,1.312939434049433e-07
2.3975670599602695e-08,1.914673896856456e-07,1.071504836453337e-09,3.3129684171515316e-08,7.01629446761118e-08
1.8492100056239715e-07,1.7794399802161187e-08,1.0796831743790392e-10,1.0561808120049263e-07,5.8224706893711655e-08
9.48065782067455e-08,7.212429959515117e-08,2.086133251002778e-09,8.812018709783461e-08,1.858740860040915e-07
5.3604468330637423e-08,7.137186651217361e-08,1.0478369591727163e-08,2.1106463709486266e-07,1.1024488034758491e-07
1.0439755559452044e-07,9.678249716911774e-08,1.986386360880556e-08,2.0667026807554407e-08,1.215406085110244e-07
5.062644411887374e-09,7.740570684879547e-08,4.808409554408152e-11,1.1453165664135715e-07,2.2801426906765465e-07
6.423293283840276e-08,5.606449396789317e-09,4.993821392931936e-10,5.64768738451418e-08,2.744601555299344e-07
6.447036099305986e-09,1.014783474506602e-07,2.0095253420540136e-08,1.4421783048192487e-08,2.527083892378978e-07
5.699114104475056e-08,8.755112551488418e-08,1.8596827330731632e-10,7.32550284313841e-08,2.3115318848330363e-07
3.1834391755378796e-08,3.006564193782374e-09,8.528224448189639e-09,3.746611457402054e-08,3.102132787940592e-07
2.7062173700451904e-09,2.375402769317422e-08,2.0293225321893184e-08,1.1257309053656101e-08,3.3845035537383845e-07
4.985746132794935e-11,2.250269535762824e-07,1.409475534793754e-09,2.643712569603258e-10,1.45074868773517e-07
1.193781804065658e-07,1.3155713224533449e-08,1.3736148263917161e-08,6.034707684161281e-08,1.7790117678153012e-07
2.7803116928352016e-08,9.982229331139373e-08,3.9257995760670866e-08,2.5896070978201632e-09,1.999729339066963e-07
1.8711031902534518e-08,8.490773889668087e-08,3.527585443122105e-08,1.1138879072752786e-08,1.71981387500218e-07
4.4594667795555375e-09,2.2716413713896447e-08,1.4560936339628267e-12,1.656790063462947e-07,2.0777540387145749e-07
6.712168461645622e-08,1.0368499131007232e-07,2.48666213527979e-08,7.319175743859034e-08,1.600447905995404e-07
4.492541004020394e-09,1.3059675146990194e-07,7.253863290834918e-11,1.1682361841094335e-07,7.694181128838187e-08
2.6240796552199216e-08,1.8891167753225998e-08,7.3138876331848375e-09,6.724157791755867e-08,2.2927286112233635e-07
5.900194977265403e-08,1.0341912720781238e-07,9.74773018738095e-09,1.8475148571897048e-08,1.4950436534854354e-07
7.966596967548368e-08,8.015316776005255e-08,3.749437193279038e-09,1.7318597722236296e-08,2.3569810167018135e-07
3.340750711806897e-08,1.2529043356886628e-07,7.61927151951214e-10,1.9200753171434405e-08,1.7232193260740724e-07
7.020843613687445e-08,4.675186351794662e-08,1.226875251599077e-08,2.567727245429744e-08,2.89235388767371e-07
6.834139606573735e-08,5.990655920002402e-08,9.506663843629513e-09,1.0969450605844415e-08,2.1820615901853873e-07
1.417604667255583e-11,1.2763778039750268e-07,5.7453600711817464e-11,3.8954521461085776e-08,2.895331541463962e-07
7.992003243829761e-08,7.164614075344546e-08,1.2056644532200658e-09,9.687103234765948e-08,2.510953067219497e-07
5.190860688866817e-09,2.548913592725127e-07,1.1285386595648106e-08,4.4720750364748105e-09,8.340435618585515e-08
5.728902063678779e-11,1.4236698295528467e-07,3.1476318919562836e-11,9.13254078637643e-08,1.707423411957346e-07
7.356955028774208e-08,4.2919069745017173e-08,3.497421206179196e-08,1.551311754871512e-08,2.44254744286178e-07
8.541171428147292e-08,1.025012071050048e-07,1.4221934436012177e-08,4.450769712709651e-08,1.1893344865375508e-07
3.179362211086398e-10,1.959487081610488e-07,2.536801775905837e-10,8.396417392877875e-08,7.573583433822426e-08
2.5151505928707408e-08,2.2263461740812863e-07,4.163815060169743e-09,4.895689692407903e-08,6.545364023530625e-08
9.783050212369542e-09,1.5507151427194097e-07,2.2224215881737985e-08,7.772135578834287e-08,6.5391565445995e-08
7.233574501929975e-08,5.210676551878825e-08,4.452985435700158e-09,3.9883795111306164e-08,2.0887077988735953e-07
4.570776119388753e-08,1.1714669027278391e-07,2.5023949616210104e-09,7.987774343088865e-08,1.6785145018498456e-07
2.6337033200908112e-09,1.041425536833705e-07,2.814747244812632e-09,4.278283596099821e-08,2.5194211721518705e-07
8.526589982861897e-09,3.571310191408128e-08,7.686782968837784e-11,2.1468851950014588e-07,1.4962777809574719e-07
3.2456244139258015e-09,1.596949711578392e-07,2.409557710490039e-08,2.0721867676855815e-08,1.3387726779239545e-07
1.1538173816246383e-07,1.477359288456643e-07,1.8902530645665075e-08,1.1270840322404646e-08,1.5841335130444511e-07
7.067459797776652e-08,2.7012467616899734e-08,2.2355543812804163e-09,1.1141476983315284e-08,3.300079540802801e-07
7.046857542673673e-08,1.5312250830823294e-07,9.517563163558372e-09,5.106940262022494e-08,1.0217180385762766e-07
4.209981722706392e-08,9.84980812875999e-08,3.5993222906964187e-09,1.9825416590918908e-08,2.4020926235921707e-07
3.5150615430611273e-09,6.794131019976474e-08,9.820174365134954e-10,1.2728055790249986e-07,1.9367676647179594e-07
9.383075540468207e-08,2.4341369630443523e-07,1.558678513658818e-08,2.3740699053792453e-08,1.4044385262326369e-08
9.862550346887029e-08,6.952423982322718e-08,9.188878480324273e-09,5.689082500021114e-10,2.385818391623285e-07
2.1417195232420767e-08,1.2853354811753462e-07,1.5923206414381955e-10,1.9988571505738822e-08,1.927503182721555e-07
5.280092820079348e-09,1.0819015131824826e-07,4.6242347724137525e-09,6.684074541269545e-08,2.1272766299381893e-07
5.182393674013406e-08,2.3091559142749337e-07,9.290331856742481e-09,5.649323937265923e-08,3.23902130224428e-08
8.671839539485643e-14,1.0294401409453898e-07,7.136195533763855e-13,1.9430859782516246e-08,2.276480603175643e-07
3.3098388201454113e-09,4.509374652713724e-08,6.403221419066501e-09,5.581419513451774e-08,2.3027687027416444e-07
7.699270687552496e-08,8.096948533787189e-08,2.0873296957843613e-08,1.1873548130882033e-08,2.246184671683134e-07
2.237773529721214e-09,1.8142835746200644e-07,3.667016890252195e-09,1.9576461545966826e-08,1.8611407766593236e-07
1.6707140493166362e-08,1.5286254170306266e-07,2.0865899424745e-08,1.2687013601019427e-07,1.581264054422227e-07
4.681425788147124e-08,8.13330450670328e-08,4.9992585541087e-09,1.8107405055651115e-07,1.7070404825592535e-07
1.1169881771706539e-07,1.1725247043989194e-07,1.7002665579273626e-09,1.8104752957676275e-08,1.8105932799417525e-07
9.39773933519423e-09,1.0609412301788677e-07,2.1521916040017174e-08,5.799172648315884e-08,2.1378617443169016e-07
3.4501925662497556e-13,3.111130764328106e-08,9.980768138109014e-12,7.143282883709014e-08,2.7901681500170556e-07
2.340619574190877e-08,8.958730686428118e-08,4.750891385803249e-09,1.755589629418422e-07,1.758700387646172e-07
2.0119203505957732e-08,2.3903697048606363e-07,7.824703372429409e-09,1.529143937934699e-07,7.10480672778394e-08
2.4725283545988622e-08,1.1070787994793921e-07,7.773621891417367e-09,6.3907220011467e-08,1.8496273162137243e-07
2.2035995496379563e-08,1.669762969906448e-07,3.3819919640310363e-09,1.573280425720342e-07,5.844247741152883e-08
7.793114887057618e-08,3.2976230043028616e-08,2.3204543550796277e-10,1.223788441449618e-07,1.6037795699146314e-07
1.049158784821958e-08,8.309762148516899e-08,1.2424042173747722e-08,1.2709060110833966e-07,1.6824721694422516e-07
8.722817783146002e-10,1.423290560105412e-07,6.929446019931987e-09,3.2706514807113575e-08,2.0560261963510275e-07
3.24310295439877e-08,1.5889054171196954e-07,4.060007374552183e-08,1.4754414229127118e-08,4.312853415810514e-08
4.391105780952547e-08,1.7548691678259216e-07,1.5004091694866654e-08,9.827269806679388e-09,1.2710868146377718e-07
4.825177452465869e-09,8.943173770341348e-08,1.5871032888549017e-08,3.355492057638964e-08,2.2850873601530336e-07
5.89326229718149e-08,1.0304116365809498e-07,5.7383693552456366e-08,1.561965533032902e-08,1.2593829409821403e-07
4.217890126636578e-15,2.2099173641147285e-07,4.178795880233478e-13,3.2880517827878485e-08,1.0688316312555327e-07
5.592200138505208e-08,1.2849982200235735e-07,8.107790288084736e-09,6.29835860718624e-08,1.5905241725860508e-07
3.577846305025204e-08,1.5913994168262926e-07,2.7309018840452374e-08,1.0667979509201161e-07,6.888021507348706e-08
6.4702038600876105e-09,2.661348078860081e-07,1.4205249432375606e-09,1.7565354804868232e-08,9.398236539153622e-08
6.915443144944811e-08,5.880844740489205e-08,2.9234078834945683e-10,3.6402845317996926e-08,2.2030555949903026e-07
7.668449388231507e-12,2.235981943168823e-07,5.742236242150426e-12,3.837683378851599e-08,1.1503656277118251e-07
7.048110778787937e-09,1.6327794414244836e-07,4.602483872310014e-08,3.3487056023471004e-08,1.7185059052541664e-07
6.306057769292744e-08,1.4954672349057187e-07,3.6627376953287614e-08,7.500863827569862e-09,1.1080980671906201e-07
4.136874267320963e-08,8.556184715507538e-08,1.299195505047199e-09,4.4290146801826437e-08,1.9561572615126815e-07
3.927750007287875e-08,5.073986643722007e-08,4.120840366472609e-08,9.684378322665639e-08,1.3192996498964647e-07
6.101316515908262e-08,1.0538022742876613e-07,3.180827414512958e-09,5.709520475415795e-08,1.689444446865503e-07
1.5870784138442294e-07,7.80975025625404e-09,1.4135579998101624e-08,5.6322309998828156e-08,2.038221438879726e-07
5.4589992518789904e-08,5.22752101910478e-08,2.0542936348656734e-09,2.545147198538109e-08,2.7641986031619264e-07
