0,1,2,3,4
2.333303715025949e-12,7.308967095099477e-25,2.8130161892984405e-09,1.2044228226542987e-17,0.00012769807018478857
2.934121338218416e-07,3.868184597727391e-09,1.2154461554255149e-05,1.0898638226175022e-05,0.0001096110376612121
7.783225106950243e-06,2.470266093280814e-05,2.267588126373719e-06,1.3772951138772833e-06,0.00013726133137431247
1.997518353198012e-06,6.035026322745577e-09,5.90102247646887e-06,8.53425221788613e-08,0.00014138819774638477
1.3154710034257567e-11,2.824872941806853e-13,9.518578201559086e-11,3.1977953645439224e-06,0.0001607398776560588
7.1612365969758e-15,3.4248631803265014e-05,7.481615540345973e-16,1.2193224115272935e-09,6.761455852301242e-05
4.7585939815939925e-09,5.615572287835928e-05,5.7245207799002894e-08,6.122111354628683e-08,9.944795771701756e-05
7.728986600502734e-26,5.536340790554469e-18,7.420114671634186e-23,1.7249325762626964e-16,5.399138489271767e-05
2.917265368225546e-38,2.658065387418863e-05,1.861363499606828e-40,3.1809378636101284e-09,3.903135536036735e-05
3.9910902184175873e-13,5.062710981909162e-18,5.709504285273765e-10,8.623999680810031e-13,0.00012006385262516907
7.43192372058216e-08,7.541615997632164e-05,1.4829495181936965e-08,3.0208974162375688e-05,0.00010574094009881519
3.1029407469453065e-12,4.3256460012956366e-06,3.6900744868291224e-11,2.103015177128204e-05,7.10072133855764e-05
6.559912455684933e-20,2.797452980097406e-18,6.60820580295099e-17,3.613328975926932e-11,0.00018562100367791026
1.3468581732558323e-05,9.72519685566014e-09,3.1369092659745076e-06,3.492994709385793e-14,0.00011460650914109707
1.341707363069355e-07,4.328168471963558e-08,5.639543082867159e-06,1.3564748300021693e-05,0.00014523336466838965
1.5901826579788744e-10,8.465084914720969e-10,1.0276527269469823e-09,3.939715659008923e-05,0.0001296888653517715
1.8107285575654886e-08,3.890795986210068e-05,5.574313823676676e-08,1.6881110443352543e-05,0.00014140705995862332
3.824503772479296e-09,3.0752101739089915e-06,3.875670650718418e-08,2.7946623189100437e-06,0.00018888508984764396
2.2673892049595732e-05,8.494852591560729e-05,6.81185066157185e-06,9.782209365338008e-06,8.760484020028989e-05
7.052143407309777e-09,8.518885222749634e-26,7.165526726072921e-07,8.333041539562846e-13,0.00014279374197456425
9.596817538279623e-07,4.440414222709181e-05,4.052573729888343e-06,9.491661820865144e-06,0.00015504331617668428
2.063278387745278e-08,9.174862568660703e-19,1.540018381219983e-07,1.8602142678205078e-07,0.00016895204062683774
4.192565610646679e-06,5.502527945883474e-09,3.112370270120702e-07,3.523757283424814e-07,0.00011920511866119137
2.126969262531714e-06,5.985386180185211e-10,1.2502235745838808e-05,1.5573888133715515e-05,0.00011881302371495665
2.368879619777104e-05,3.473688955647682e-08,3.3367224631218673e-06,2.199633690337356e-05,6.756816974345585e-05
2.042718529232463e-14,1.1315567851003262e-05,3.711999657923859e-13,9.172299969965642e-06,0.00012054606760981927
1.0461055606343511e-05,2.5914395368384177e-05,3.269507814716395e-05,6.335859011615534e-05,5.0282711575240954e-05
5.083297516683632e-06,3.945838700505867e-09,1.8393889134667634e-05,2.0838682086503716e-05,0.00014161667226596217
2.810321179980162e-14,2.9449750687643965e-13,3.8062534517942176e-12,2.1104168650471484e-05,0.0001591083414272483
1.7900883501241374e-07,7.91536912687879e-05,8.497648615552956e-08,1.3599209746059457e-05,0.00010378419952883011
6.882797245824737e-06,3.6456198804618295e-06,8.792756585660021e-07,1.8804321223015904e-05,0.0001450794325633627
6.653948810145278e-07,2.2352938823605246e-07,4.1138316325864454e-07,2.796203540284079e-05,0.0001607269941469307
4.2210008957233223e-07,4.270779457238327e-08,1.7970118571088594e-06,1.1310018917493033e-05,0.00012146921039409411
4.342423152434636e-11,2.6230930208568028e-05,1.4810962833600608e-11,2.1631274929335184e-05,0.00010986703162723079
5.732674916810143e-07,1.3483415503097303e-06,2.8112123033229187e-06,1.3476753946062499e-05,7.609649542429246e-05
8.910527957758297e-13,1.826490676697821e-05,6.097978697138234e-14,1.9868921059724537e-05,5.818240232284211e-05
2.1064963009839567e-07,7.220564666786288e-05,7.26090316133177e-06,2.8945562783414575e-18,6.300632304393774e-05
1.1889706420580033e-05,9.735178678457896e-05,8.422019753808356e-06,1.6459376532155977e-09,0.0001399103917938424
5.821749177686976e-06,3.337295496265353e-08,4.1488194416678604e-05,1.5216979799122522e-10,0.0001619373526199946
9.664622517007804e-07,2.4376543604891263e-05,3.0595826191414766e-06,8.515137530720925e-06,0.00012232667562346683
6.573722778754948e-06,7.785238911312795e-09,3.97438834544369e-05,2.993756796285173e-08,0.00011000692888299804
5.0641753111367e-06,1.4370240657896877e-17,4.5513133973595065e-05,1.2182965884251427e-16,0.0001430656003472452
2.0983660418469483e-06,1.9622027751457317e-05,1.0699222619648824e-05,1.2810142841344202e-11,0.000139161748055654
9.65096045745217e-15,1.9449859491095875e-17,7.337025903291957e-12,1.3744700947776602e-11,0.00016097969713952095
1.2068951253426723e-09,5.685885781624253e-05,7.649097641787447e-10,1.2994823326413209e-05,7.430405604484423e-05
1.4166203332212165e-08,1.2921322755984594e-11,1.890309327546831e-07,1.263901861047483e-13,0.00012546083336456798
9.254288901088972e-08,1.5734959832316778e-12,5.691357204150733e-06,6.178334093159151e-09,0.0001083985245488499
2.7352170302356664e-06,1.399593501364881e-08,2.408993064837245e-05,7.642480595671605e-07,0.00017544923175784246
9.506796520252834e-16,2.9318974077069196e-14,2.3480877340189807e-14,4.610909248673288e-09,0.00013777397950818541
2.2471535911232135e-05,5.1414226016474565e-05,1.3949369850914995e-05,2.1662115853083e-13,9.665104182609056e-05
1.1895073908581193e-07,7.787971340394843e-06,7.846129529858688e-07,8.569852995935626e-09,0.0001138194146662426
1.0300666671043534e-05,2.0456600776365237e-08,1.010101595438224e-06,5.441558850177635e-07,0.0002248055357475165
6.165851512923033e-06,1.7631337134774342e-07,8.869794176262172e-06,1.0421321216164101e-05,0.00011880145953628652
2.257036846332631e-09,8.347756321217465e-06,4.6821481082618354e-08,3.974131038336005e-05,0.00010331975364165179
4.182507042908306e-08,6.104236251715248e-05,5.5597103677529546e-09,1.5254491512868373e-05,9.567572903583183e-05
1.9961838686638476e-15,2.976666253714407e-10,1.3742125686455506e-13,2.1321593613284997e-07,0.00013647980540287184
2.5732040779995463e-05,2.994508241573546e-12,2.068777406890696e-05,3.0856829829784247e-12,6.378000817257003e-05
1.2556730808035463e-10,2.1619812417459548e-27,7.290941879769828e-08,1.4090958833562855e-06,9.727070319239348e-05
3.7578795869871654e-10,1.0208195559777885e-06,1.3352355118697917e-08,1.9318080653053393e-10,0.00017241515553290904
7.832669479286514e-06,4.502609405750769e-11,5.4174156172191566e-05,3.7691912031175874e-07,0.00014492554511652658
1.64278597005902e-05,1.2829262729179699e-08,2.064545449397907e-05,2.1468495496690274e-05,0.00011417688659367875
6.787196676203007e-07,1.9863482387451042e-05,7.614121026316818e-07,1.5661491472872366e-05,8.124048498993874e-05
1.2127549019102918e-18,4.3593014432826615e-20,4.0182139956652077e-16,7.209244500724554e-14,0.00012336606360999186
1.3747530206668255e-07,1.913851925753891e-30,2.2923161758248835e-05,9.620477361626524e-21,8.724316896710683e-05
3.8101722933492224e-08,3.378691871508625e-05,8.244351420254095e-06,6.76738360165382e-14,8.388181911859159e-05
1.5618672940380078e-05,1.4379657092517624e-05,1.2638632812453706e-06,9.270180010289584e-31,3.928135641347566e-05
1.0210737178275295e-05,2.4624811853301176e-05,2.4786168593940115e-06,9.569621028874126e-41,3.941734632313361e-05
1.1858842829888363e-11,9.507739736669007e-06,3.2381193074824112e-12,1.09941096234212e-05,6.655815693865404e-05
1.8499191169168346e-05,1.881109222856634e-05,3.7650411572129408e-06,2.581217547174407e-05,9.360064444293598e-05
4.713269473017276e-05,6.802835799742682e-05,2.2774351979266313e-05,9.615728884656042e-06,8.550671061032355e-05
6.478414346990962e-08,3.6317603147191044e-14,7.112805706240723e-07,5.279110211826395e-37,0.00011731486370670152
3.014106321736478e-08,7.023623310340548e-17,5.584808248347331e-07,7.459565738020818e-29,5.633785492978227e-05
9.834407071524252e-23,3.3856716432821696e-27,6.958879569580964e-18,1.1778565252202011e-36,6.533998594425734e-05
1.4528054936919396e-05,8.227127240541625e-09,6.154451778324593e-06,3.9370198568384506e-13,8.92758124923794e-05
9.950695625399125e-07,2.0269149230306327e-19,1.1349718094045646e-05,1.7534806180097782e-14,0.00013252255338550646
4.696348903350455e-14,9.02998591999817e-33,9.419348864954419e-10,2.95406498720981e-12,0.0001189986518730422
7.301003567782701e-07,4.3894662462682445e-05,7.844553246994564e-06,3.0138557342793172e-05,0.0001334315152909017
5.0373620820622244e-06,1.5709282115542344e-08,2.8402687085475276e-07,4.013735060982766e-05,0.00012600689089348088
3.667644853171744e-06,4.047439279083079e-06,3.9214491082134634e-05,2.651655633796491e-05,0.00011892961611386484
6.627100552808116e-07,2.949544321165553e-05,1.4606777162131655e-06,5.064439735007204e-07,8.659686359161503e-05
2.4644106538159333e-33,3.326641026757971e-11,3.6616441222186745e-30,7.579875798583418e-07,9.720640896328493e-05
3.7458495594149696e-07,6.664191685227024e-18,3.6972466656934156e-06,5.983507823285233e-05,9.503193889253802e-05
2.8130373499066438e-14,3.484878376765195e-12,1.2119948044167544e-13,1.2739760683934048e-11,0.00012628870057277425
1.4849609439727977e-07,3.7345173624941805e-05,7.344153672323608e-07,1.2934721231007677e-07,0.00012470807003444774
3.112143318575296e-44,3.408530650929473e-05,1.789133347414177e-46,4.990890744817733e-05,4.051154532478111e-07
7.4134446310606255e-19,1.1735074420724084e-19,2.212742366721685e-19,5.9585512594094994e-09,8.360261029172485e-05
9.782231835550325e-23,1.1684175695773285e-20,7.211970219048162e-20,6.794061764090871e-10,0.00014113260507964186
6.0599206213339744e-06,9.397588088974736e-06,7.716180150345421e-07,2.1006105857565625e-05,8.182883503776421e-05
2.316808052352817e-14,4.102089289487192e-05,1.9923538195920348e-14,6.706478222995645e-11,8.208330690253234e-05
1.4878243151998743e-07,2.938291055962295e-05,1.2279077294164858e-06,2.571184377244539e-06,9.844268279195408e-05
2.1694536234857105e-05,4.1231819225246836e-05,1.5916022053461882e-05,2.677546601728965e-06,5.84699297280231e-05
2.1562418822110186e-14,2.661144265904071e-05,6.443447358115054e-12,3.958007236072804e-12,9.509668227797068e-05
1.2639215152051138e-48,1.417558653447165e-22,1.4904705771595746e-41,3.526685709916791e-50,5.059504347588007e-05
1.1578754564466923e-23,6.2570307575575155e-34,6.959809120864244e-20,1.7133029731698885e-10,0.0001256347408217481
3.370966057382548e-30,1.9518990564369183e-38,1.531702623474228e-24,6.022422542800316e-22,0.00012833928897605117
3.910617167036635e-18,1.618334108729703e-26,1.735426943537171e-13,1.2736382551644294e-13,0.00010893851823674928
1.1070497666256378e-10,1.6235176018084461e-18,2.189741331824268e-08,2.62802450358352e-16,0.0001115653288305438
1.4238135557128556e-18,6.381823044173398e-10,1.0695191911870083e-16,7.346508891067894e-07,0.00012111337581068505
2.4477140634247857e-30,6.7468161375121575e-22,1.1892174804029316e-29,9.537469371983353e-17,8.866892198279318e-05
1.7458170714971234e-35,1.893112419036119e-14,1.0761024462793489e-32,2.4947199348232855e-14,7.397606658335795e-05
9.636275446472968e-09,1.1505880167202139e-06,1.3992833486407086e-08,2.3199382413377103e-08,9.595757036101512e-05
2.0983816656876742e-05,3.266091626931567e-05,3.610387541835068e-05,1.4070564159105385e-05,0.00010542668267439526
2.626522063096467e-06,5.913670871088046e-13,2.5260727008644297e-05,1.2659507523331511e-05,8.601749969454993e-05
1.3471375154444285e-06,2.595791492968084e-05,1.1137647710119475e-05,2.376829431971015e-14,0.0001096921587703013
5.014968543076235e-06,3.3458400497441204e-08,1.8660776956966352e-05,3.2008614300956595e-11,0.00015304360719903615
1.3170051648737777e-07,4.652402489275909e-15,1.533580902849611e-05,1.452579627818992e-16,0.00014632749417130492
4.276802909010256e-07,1.5326075026133288e-05,3.407938578175533e-08,3.529755423498432e-06,1.7193414583522616e-05
1.5488699684099256e-07,1.5181933398948413e-05,4.138924755395502e-05,6.19603516551586e-15,0.00015187133847774316
3.247384772244755e-13,4.9594341884903874e-17,1.1763463952003858e-10,1.964827600203876e-12,0.0001480223443576752
8.029328778043894e-06,7.130518425740635e-09,3.232474557436796e-05,6.907840246458529e-06,0.0001666040065667829
3.5177588986829874e-05,3.696548397491938e-05,7.323795998914692e-06,5.148172162647258e-08,0.00017421511709923927
9.990647318420822e-07,6.321555600806341e-05,7.772908279622215e-06,1.0010072552557304e-05,0.00010482385695138212
4.8958288174173347e-08,7.447717623533419e-05,3.40750903761946e-05,2.598441882190654e-05,0.00016545854860650286
4.571683120121132e-06,2.077744853881363e-11,9.356359982439108e-07,1.676678785875103e-05,9.508631720963286e-05
9.32010129935082e-06,1.63732389817096e-05,5.551382840092418e-05,2.9195103989013807e-06,0.00015644204082259535
7.359354505746202e-06,4.3505414060668095e-06,1.0445736403999958e-05,4.762537972632259e-05,9.989252176767041e-05
4.290546240629245e-06,0.00010831862141900568,4.870395278672966e-06,1.1523971471526581e-05,0.00014943589773035816
1.263763867305275e-07,2.5461019456773282e-05,6.919915507334619e-08,7.40645112397857e-06,0.0001372414471786591
4.225968842931647e-05,5.472868242349322e-05,3.4285567055794854e-06,5.7340523990358736e-05,0.00012417629356159074
7.337038407582549e-11,6.230635447885188e-09,1.8464260455754087e-11,4.245119622501384e-05,0.00010939693807418244
9.618856631610412e-06,5.27666198603286e-06,3.850703577314986e-06,1.397532111548076e-13,0.00013342188981191411
7.047452895432749e-06,3.037852490722161e-08,4.9641451506465206e-05,1.475506550221156e-12,0.00018183181393783722
1.1598275215889601e-07,3.811330487942925e-05,7.223244568158194e-06,7.98901245131045e-06,0.00012052660742555062
4.972797796617067e-15,4.532312922630731e-05,3.6957217752947025e-14,1.2403822668248803e-05,9.240580324497477e-05
7.569450474433135e-06,6.724022946934888e-06,6.253353490311339e-05,3.0746802892755326e-05,0.00016706907457966988
3.512171886320685e-06,7.105025199890224e-08,2.312288852732044e-05,1.233897854655605e-05,0.00017823855601387632
6.217153337210492e-10,4.601716409484252e-31,5.23511501171615e-07,5.2908147595400636e-14,0.00011715216949434467
1.6782124687805622e-05,3.4435519983760785e-07,6.852348507462864e-07,4.992589745349265e-06,0.0001812634755304437
1.7142548529165923e-06,1.580046410150754e-15,1.3463300824986301e-05,3.582105338318082e-05,0.00014777778070440995
7.339091726623707e-07,5.622266627965094e-05,4.509364835776795e-09,2.128519862291521e-05,0.00010598700084047306
4.6836735590927315e-06,5.615797335629528e-05,1.832834160215179e-05,1.683386299766475e-07,0.00014320423936941182
3.708885435542639e-10,6.249579235276406e-22,2.1799857730638512e-07,5.3357766347508125e-12,0.0001622916126138898
1.7704206713051572e-07,3.7190172572029814e-21,1.282886117759895e-05,1.8439059732553635e-05,9.754246843280438e-05
1.4820606988367344e-09,3.082426867713466e-09,3.4879264128583395e-09,1.0221385170557867e-05,0.00012740135737557019
9.585332249445598e-19,1.1044604720850668e-11,5.690204155582613e-16,1.913839741931162e-05,0.00014276856033413254
1.0856624478707864e-05,2.2127597847537443e-08,2.1733795347193735e-05,3.253904513842544e-05,0.00018163330097006498
5.274442812612296e-06,2.6995053242341005e-05,6.357170109388951e-06,2.3775437309776802e-05,0.0001496681100565076
1.760679935149042e-05,1.3733625859310577e-07,2.9052948052424247e-06,5.162161422181939e-05,0.00013459896790753782
4.3609031526394316e-07,5.926955104918346e-11,4.148490267001068e-06,1.0454197341302432e-15,0.00018642004276780844
1.6125763227651325e-14,1.045165869090964e-11,4.565060209483718e-15,4.601159858917686e-06,0.00013866336077743768
2.2666788138124066e-06,4.668981877284895e-13,1.3496492679372818e-05,1.5148849191069192e-05,0.00017684707711365088
4.387561842100812e-06,3.4501029556640233e-09,2.5890948880614633e-05,1.7867882323054408e-06,0.00018339785705360104
4.886075737859621e-06,6.610213826285967e-10,7.385276082551187e-05,3.811666786847276e-06,0.00021030757845222873
7.813638836926456e-11,2.2075833704133032e-11,4.326521753472477e-10,1.2046334320535207e-05,0.00014960686626413713
2.5392515405084395e-10,8.263081817511732e-08,6.150459735764827e-10,1.7878360966070098e-05,0.0001237731692135478
1.0848659236765886e-05,2.305142182340364e-08,3.581323434169352e-05,1.092492607725566e-06,7.410433889635042e-05
8.694034115271136e-08,1.8882224233266446e-05,8.442749238595743e-07,7.365316828299494e-08,0.0001882048527582792
2.1327011166193187e-10,2.6423718472605026e-05,3.7728351502019455e-11,1.659128458755725e-05,0.00016844605687773914
6.860657306672139e-10,1.001285517519655e-22,2.2713540390986735e-08,7.706725854576093e-06,0.00016044920325818685
4.2600272462477874e-06,4.2995419976218144e-08,2.0306147445397995e-05,1.439162767041457e-06,0.00015470866983705275
3.498582376446005e-06,1.9277618891151245e-10,1.3651496128789395e-05,8.067334064366589e-06,0.00011932395586217162
3.239087673939058e-06,1.0694318205222069e-08,7.456664645221e-05,4.4628790201926886e-07,0.00021930836143287493
1.8633365963651724e-09,0.00013467488157049932,8.633363485660724e-10,1.2495851615221197e-07,0.00011679950443905452
