0,1,2,3,4
2.2556237027253611e-10,4.743578033795752e-06,1.6370259458010322e-06,1.2422348346493705e-06,1.2481703627926506e-05
4.221278415932117e-13,1.02351094623742e-05,1.405154631337602e-07,1.0831031626310106e-06,8.679371129148263e-06
2.395120767210999e-06,1.1909600729476812e-05,3.9801972470776554e-06,3.1839862291101297e-07,1.2405575621219404e-06
2.0639382148155863e-10,1.0473734685872777e-05,4.654300129652178e-06,2.034609645196033e-09,5.009126092644348e-06
1.2974997768691464e-10,1.07129099103834e-05,2.219794437902657e-07,2.830306713465538e-09,6.4338778038632405e-06
2.75695063802906e-07,1.2833189990982677e-05,3.52205348508289e-06,7.053469766656315e-07,3.1553993506068642e-06
8.61383666598587e-15,1.4320886629056017e-05,2.1958947734652237e-08,7.180270344299363e-11,4.359247651492817e-06
1.736403577702272e-11,1.123151757597315e-05,2.4928447364426923e-08,2.142442684162722e-06,9.8884754778582e-06
1.8638742559916114e-08,8.541453298888023e-06,4.299489836148055e-06,5.511961632156153e-07,6.907703297600832e-06
1.1398673182287192e-12,7.062262294092094e-06,5.5451927275979414e-15,1.8878653804590367e-06,1.261007929449597e-05
4.13042118618391e-14,8.561832036278898e-06,1.1896589192579873e-10,1.0497690809569087e-06,8.356698993614388e-06
6.743563938401877e-16,1.1336253405455158e-05,1.7718776662593564e-06,6.453911379626809e-09,5.17345879003282e-06
1.0340381441015467e-11,1.0849266527722666e-05,4.950313917483231e-06,1.1549165336506112e-06,6.1391501380296536e-06
3.0854762917816243e-10,1.2645925947121956e-05,1.1490756527248113e-06,8.843036751022618e-07,6.053773445060028e-06
6.420392469874651e-10,1.0734434711326632e-05,2.392523489179973e-06,1.0418827615944869e-06,6.430666362921345e-06
1.2294416084347233e-07,1.541911968334216e-05,9.046974132480486e-07,1.0495719989910708e-08,5.34242433865808e-06
6.872888277480091e-07,7.476940449389758e-06,8.104524990153793e-13,2.6993851667023054e-09,1.0342468248982721e-05
2.769404296594055e-06,6.806356746687821e-06,9.834685652997259e-08,5.119386321255668e-10,1.1642244725361357e-05
7.964169908317305e-08,7.316576734334856e-06,4.992891904872756e-07,3.7760704872684494e-08,8.72723754121643e-06
2.8640310511064983e-13,1.2085235113972022e-05,3.72833725064835e-07,2.611503777365188e-15,6.106522015697224e-06
2.03189183046919e-14,2.85884779666875e-08,4.334657640544349e-06,1.398729788640619e-29,1.196756070665744e-05
1.7954057394110828e-06,8.662071360823207e-06,3.3084607834162995e-08,5.747554428926062e-07,9.350499274803455e-06
2.1577818818413084e-06,1.4725042953505828e-05,6.436577919900954e-07,5.847056734982824e-07,9.024638531225468e-07
1.9632080649127487e-08,1.167229506090487e-05,1.982905445636866e-08,5.105583329723071e-07,5.313283863462058e-06
1.3675404626445386e-08,7.209100059289293e-06,2.52246009032303e-13,3.951592863292699e-13,1.1443632105574735e-05
6.916268171570496e-14,1.211863706741022e-05,1.3650200347111268e-06,7.062364512014204e-21,1.0248247557496223e-06
3.375929300098452e-06,5.210298172291443e-06,1.4467765488260864e-06,1.741740777901747e-06,1.2351916811953154e-05
2.545724426694563e-06,3.6347686692910465e-06,4.5133776166481123e-08,1.6994826409945873e-06,1.3557122467628114e-05
4.0040441520049545e-10,1.1115799147550512e-05,3.705905877649745e-06,3.3636854521444153e-07,1.1924685288296071e-06
2.1332653744903223e-07,1.0554835921447765e-05,1.927544080445617e-06,4.345024546316763e-14,8.796095307104873e-06
5.934075050621505e-12,8.555316837283523e-06,6.839739779745962e-11,1.6950058176532152e-06,8.643084492872017e-06
9.292395899849869e-07,5.145882656892235e-06,8.502325191020198e-08,2.0420628187108863e-06,9.956604022638739e-06
1.6069397347242342e-08,1.3415295133504368e-05,2.1209559572926115e-08,8.095839270969162e-08,6.434238218634374e-06
8.633746507046743e-07,9.33635311901665e-06,3.897916158028923e-06,2.108813239936897e-06,7.817430469984045e-06
1.4647435958527411e-08,1.4312821582908459e-05,8.358385710890714e-06,2.8866513088545807e-06,9.55341439688524e-07
1.4838135438428275e-14,1.4532377619268023e-05,2.7857166983790338e-06,1.1753425693833924e-17,3.096122905789546e-06
2.7525593049885665e-08,4.214195421076e-06,1.496433747959636e-07,2.3473304249561844e-06,8.090918836238796e-06
4.7532552281295693e-07,1.2640443433191024e-05,2.482613162234286e-12,4.299712471690889e-07,8.1146006222177e-06
7.001485414482011e-15,1.0003479976700043e-05,1.5701988531779485e-06,1.0621489826402857e-11,9.77580622591228e-06
1.5943294704501513e-06,1.1458408494539513e-05,7.13110379553669e-07,7.394438227619007e-07,4.094405496912819e-06
3.3781434161930544e-07,8.614366102352817e-06,1.351039841509486e-08,9.648546651561298e-07,6.017696308607628e-06
2.044011275835731e-06,7.654120357429118e-06,1.2361648815327909e-08,5.687833417409932e-07,8.280060418384204e-06
2.1521310068129446e-07,6.574944179354048e-06,7.862056561128107e-08,1.6601286458170156e-15,1.1221734219386196e-05
1.6392502401992415e-06,5.553770224464368e-06,5.855962292960652e-06,1.8610366050103153e-06,9.806449448744903e-06
1.9776433421660264e-09,8.978121285843129e-06,5.522495163489817e-06,1.4245829471955646e-06,6.844506293403253e-06
1.6539763197890158e-06,7.823659826715431e-06,2.6387020487532868e-06,1.2054886579715804e-08,6.613192412076556e-06
2.3197900845584728e-06,8.095844882327275e-06,1.819195258028316e-06,1.14129733591879e-09,8.337324622720621e-06
9.491250744309597e-11,1.2266927440502491e-05,6.192941542537507e-14,5.986837448827734e-10,6.975469068605934e-06
2.1735047207803424e-14,1.1073418162604677e-05,2.208398227414282e-11,1.0119146943316275e-06,7.393397294149485e-06
4.206576301813923e-06,1.108111178478607e-05,7.017485037864324e-06,4.2350603107572725e-07,5.791523713338339e-07
2.3918498113401804e-06,2.911361497029063e-06,6.691666871545899e-10,1.9929317660104432e-07,1.0177608414591051e-05
8.197829720359933e-07,9.688383307838958e-06,1.4707879211575772e-07,5.205647693095111e-10,8.086713736960535e-06
1.979685530625833e-06,5.4066368781088355e-06,2.5240849783905585e-06,8.500763158010177e-07,8.128697629589753e-06
4.423687941448399e-09,5.75724676846895e-06,4.984708801673333e-06,6.240460988447649e-07,5.270665930811031e-06
2.210514785002475e-06,5.092381821236495e-06,1.3806829792494666e-09,3.585156769715165e-10,6.3757998605178555e-06
5.661367867006802e-25,1.4397628146087251e-05,3.6485908426060327e-06,2.08857391783118e-30,1.781047032569667e-16
1.4296044795635468e-06,1.0528770792092426e-05,1.41289383971261e-15,8.882647683938806e-10,3.832233839632782e-06
1.7346223634140424e-06,1.2188794514258618e-05,6.6570699259995466e-06,2.5137355853296234e-11,1.535837886035502e-08
2.376295271228377e-14,1.1392102917494966e-05,1.7693557708869985e-09,3.519888615822793e-17,4.2279083572971785e-06
9.063775597564205e-09,7.72132964159962e-06,1.2823297765941748e-06,9.726655696604686e-07,9.82794370995531e-06
2.5368676345936388e-08,9.158218930913855e-06,3.1123331274720394e-06,1.6699439461868463e-12,1.0447453564505712e-05
1.2590379703127818e-06,1.0436985664604472e-05,4.4707244398799364e-06,7.281708778516667e-07,2.133877083967194e-06
3.3768261595827775e-07,1.5559386905378417e-05,4.557468212613946e-09,2.4216142992081563e-10,4.416238062231382e-06
1.4428022020236148e-06,8.065026927136715e-06,2.9949836595037024e-06,1.1400498763839296e-08,7.814757252121362e-06
1.0399725820885938e-06,9.219190091872316e-06,5.066070880687573e-06,8.823398654157836e-07,4.8735927412787755e-06
9.06990172180626e-08,7.458431608779817e-06,9.924977222230519e-14,7.085206113639213e-10,1.2034777551002914e-05
7.682807864086397e-07,9.274515183208747e-06,6.263051130592568e-06,5.589669524433176e-15,9.032192739008203e-07
2.7152763385489345e-10,9.529588682709858e-06,2.858834763016377e-06,1.2531949530158047e-06,4.945527140509994e-06
1.9719308358494702e-16,1.2082806521212688e-05,1.2173884495605156e-07,8.0682169859902e-07,4.890507786704979e-06
1.2781683816667586e-09,9.475205291112048e-06,1.238063379587061e-09,9.361877271174329e-07,1.0642110635804887e-05
6.438923915186387e-07,3.900807770192469e-06,3.1093954604921853e-06,1.3933212244075122e-06,1.0846743404230633e-05
9.88707015581156e-14,1.1975358484723009e-05,6.048945206758212e-06,3.501122248725568e-12,3.7419842116626863e-06
9.72060208857547e-07,4.466553576398117e-06,3.470188407140593e-06,1.78209210594676e-06,1.1568247116277036e-05
1.145018516071698e-08,1.5195612475173242e-05,4.987689421455399e-07,1.173317977261521e-06,8.276661302175063e-07
1.604400649782156e-08,9.34314047754072e-06,7.703869527482967e-07,2.3691739103316637e-10,8.953328647647157e-06
1.3994570851608913e-06,1.017545421983022e-05,3.2260026360313567e-06,1.6539483255104598e-06,5.171078497638589e-06
8.26757559301619e-09,7.19732017298041e-06,5.907922386677708e-06,1.1180075876689903e-10,8.386603070835543e-06
1.06851733523193e-06,1.4835730908979687e-05,5.8977363492647816e-06,4.616273372151508e-08,1.4521412121619095e-07
1.2145374135915742e-06,1.0159005597161813e-05,2.0567446600679837e-06,2.0781749555969005e-06,8.860795412201362e-06
1.7303326738594718e-11,1.4519292464520524e-05,2.799279365358006e-11,1.0702091731053775e-06,5.5736139123356e-06
5.32796214508419e-17,1.0315004996075999e-05,1.9079258234562778e-06,2.982414158014439e-07,3.337202252137897e-06
3.515569364938256e-07,1.6060712426592484e-05,2.7262967330417064e-14,8.757509961849564e-07,6.118217215339026e-06
4.328612060523904e-18,1.3123112711794762e-05,3.6674411109865643e-06,3.4652215991550227e-12,2.915279590039654e-06
9.206089752678773e-10,1.1343364787621064e-05,4.005930430611015e-06,2.4443225447753952e-06,9.88669946475393e-07
4.25384063844914e-06,4.764966241396337e-06,7.722671761467742e-07,1.5174609596980509e-06,4.984208895364737e-06
8.404752900592178e-16,1.2331537466119932e-05,6.228492877652049e-06,1.7912643049330378e-15,2.279590381505761e-06
1.7402993545742871e-06,8.747197680819116e-06,4.3179040558987144e-06,3.3498350746426994e-07,5.861786435153643e-06
1.6092682165329916e-06,1.0773493019441199e-05,3.1996587670005477e-06,3.819756655875381e-08,5.579186966655696e-06
5.023084024567065e-12,9.264560356936662e-06,1.6020092895938376e-06,5.5431574665333054e-14,1.0486476695529239e-05
7.860048724407165e-10,1.1100280642294841e-05,4.604086346889389e-06,5.316273607336347e-07,2.8425936705407867e-06
3.876717319687073e-08,6.093235164533125e-06,2.6335140964656716e-07,1.0490938754282812e-06,6.731472196325452e-06
6.108982255254974e-08,1.4565317501172592e-05,1.2059287555725403e-06,1.5511971038909758e-06,3.058698832991235e-06
2.063429492763632e-06,6.457675043422452e-06,5.077695873924005e-06,7.143717859027441e-07,6.629355857921421e-06
2.60574168956709e-06,7.109229632522611e-06,1.3642022057297986e-07,4.2633103921188364e-08,9.954339054839592e-06
8.689116887114945e-15,1.9098043109608666e-05,4.630850575407022e-13,1.055514137796732e-18,5.234918639820549e-07
3.537097855171471e-10,9.783104208246298e-06,1.4292820212235353e-10,3.065462313842799e-10,9.351900434508357e-06
9.454343222508426e-13,1.2903705006287995e-05,4.098079918615047e-09,1.2377553732254482e-10,3.8140356517362894e-06
4.628116611052415e-10,7.209345516598996e-06,7.986573554535481e-06,7.579856597522287e-10,3.809077885057886e-06
1.7243057185442773e-10,1.0036387683518851e-05,1.4809756407968061e-07,2.057689057695456e-06,5.587953160010282e-06
2.369476833959222e-06,5.911092258397158e-06,5.2887429364229644e-12,5.637894653572769e-09,9.790778884527809e-06
1.7654619793678595e-12,1.0183271947817454e-05,1.1769131363487507e-07,1.595893254512585e-08,7.192766827968556e-06
3.3779325189739796e-13,1.2123328632459804e-05,2.910577248568568e-06,2.2117462191989648e-14,4.165241295010231e-06
9.892550101731459e-07,1.2380613155827201e-05,4.652751500475251e-06,2.4964643113627774e-06,4.941152500623486e-06
3.7890441239081342e-06,6.822488991561662e-06,6.9423129247616345e-06,9.990399659609082e-07,3.968652462409681e-06
9.330539324394568e-19,1.0382952529394197e-05,5.19396855541865e-06,4.444196467123208e-13,5.4797065621693195e-06
4.257989388070165e-06,7.5968897396876275e-06,6.741940875711905e-07,6.35160564280409e-09,7.440265956974059e-06
3.641829273025305e-06,1.3419430816039037e-06,4.137776083450418e-06,3.136932585232456e-06,9.070557306193577e-06
5.599616704236574e-10,1.339484142316357e-05,2.143502808981737e-06,1.7279843336926434e-06,2.379155930816342e-06
3.88245845313257e-12,9.220338759862008e-06,1.7601428595418809e-06,1.3288189584322511e-06,5.239934891839898e-06
4.947884842864044e-17,1.4615818691055246e-05,1.3867904383386592e-07,5.6386235165331674e-09,2.5927759287795192e-06
1.2966838783731615e-07,9.35075812986392e-06,1.2321706928504196e-06,1.174963842300284e-06,5.5628907541992305e-06
3.654241517870506e-06,1.1874700328702282e-05,1.9856787192656853e-06,2.271933003493159e-09,5.3040375260246295e-06
2.3221300494186993e-08,7.809027266058282e-06,3.9943981090797844e-12,1.1014977621384735e-07,1.2005862207841371e-05
1.9687438144824423e-16,1.3954064630582582e-05,2.412676459619164e-13,3.0194904082633037e-13,4.918480315362602e-06
5.4558103066128485e-08,9.58661268982309e-06,2.9885771522237312e-06,7.296200187771807e-07,6.997650257756287e-06
7.007826550927846e-13,1.2387686360335593e-05,5.978063944318656e-11,2.360504940752653e-06,6.167277025998079e-06
9.193417698708301e-08,1.3067173062200638e-05,2.8658404868412984e-06,1.2797356850029254e-06,5.563347524855564e-06
3.6470415160586043e-06,1.157776269100341e-05,1.0458385398830758e-07,5.541832425271392e-07,7.1103658664487566e-06
8.679692174396351e-07,8.2062371534338e-06,7.517602186477035e-06,2.0330326041747653e-06,4.333210188813765e-06
1.618073849513607e-06,1.4294562855705612e-05,2.9756434634169517e-06,1.5554249748438156e-06,1.164317840847087e-06
8.331208369353592e-14,9.179577300707342e-06,1.718799312508914e-07,1.0947665143338561e-14,7.226952628677471e-06
1.1684194049503314e-06,7.116201533413247e-06,5.84170698209367e-10,1.359276709011266e-07,9.025295687529348e-06
4.883112788415472e-08,1.00546790909016e-05,5.16069450483314e-12,4.712735677978382e-16,7.411491742355645e-06
1.5371105476970996e-20,1.5127086625956177e-05,4.408627853903287e-13,1.161440335285605e-22,1.9030989157935756e-09
9.306384431294717e-16,1.0222539613606831e-05,4.625516416254868e-06,4.103980980722199e-07,2.445257378361193e-07
2.0231409549340904e-11,1.3678345861449693e-05,1.3604533292565764e-06,4.804660973833874e-12,6.122295325550594e-06
1.0043986795851788e-08,1.1749280681020649e-05,1.4405395641090972e-10,4.184168841198868e-09,5.988148394060764e-06
3.6141166733661956e-10,1.6727846669091937e-05,1.9630244986692102e-13,4.1175109695022963e-10,2.133921784204446e-06
1.4394845750185585e-06,7.560244568649356e-06,1.9750031419479578e-06,9.322532675125547e-07,6.8342356781916215e-06
1.1595235170054944e-06,9.29670063155883e-06,5.723842103426619e-06,1.3706452199872356e-06,4.747159879272261e-06
1.952753087199546e-07,1.0516926114859908e-05,1.878501838497168e-09,1.904694608804653e-08,8.011817486189187e-06
2.9784709649366254e-07,1.3506479121974143e-05,1.5375880282804997e-06,1.911131472278918e-06,4.368175070120108e-06
1.6928915777674053e-09,1.8725246765509225e-05,5.921940772709777e-10,6.875745071988585e-13,2.9935336387176847e-06
1.9844124436636471e-13,1.7894402171599735e-05,2.8343259156416925e-06,2.7110598397403005e-08,1.938001562234655e-06
1.8383676748749855e-07,1.3198735984985214e-05,3.6948990832932036e-10,1.940039848459027e-06,7.804851716171202e-06
2.0255719673253346e-09,1.9324807938165098e-05,5.084390854002494e-09,5.099452329700744e-15,7.770869758308799e-07
2.674036662693988e-12,1.2761333847872023e-05,4.998719744938831e-06,2.0716825368958241e-13,4.638177088092648e-06
1.851709351425113e-15,1.7205431590103898e-05,1.5908206799054984e-07,1.411686302276003e-06,1.081732024390888e-06
5.494010470908645e-06,9.130119130969262e-06,1.067185124209677e-06,1.5243388642827662e-06,7.922364541551108e-06
6.748366380391517e-07,6.947623415135963e-06,1.5633006647099952e-08,1.4247297916291522e-06,1.1590151168775357e-05
1.9536500291538915e-11,1.466039394315614e-05,3.6064974425255746e-06,1.3362697972532614e-12,5.537278758622488e-07
7.198598351607486e-15,1.4658924248191455e-05,2.432073604676401e-11,1.4465164808423477e-06,5.115931723144248e-06
2.0456654295621423e-16,1.350770734041057e-05,1.180835757739747e-08,3.2512985275135673e-17,2.3035620548224818e-06
1.4695579609075846e-06,1.314511190584628e-05,1.0495482425175106e-06,1.5349386416312392e-06,1.8423165536182616e-06
1.839105027478055e-12,1.9693881531903327e-05,2.974119136784263e-06,2.0766226166190727e-06,1.220546200000782e-06
1.8876901776490157e-08,1.2112897711689314e-05,9.25295130750924e-07,3.6492045862519336e-07,7.147397938327628e-06
2.5101378107310676e-10,1.334706279137737e-05,1.4796636468296904e-06,5.4312344946628246e-18,4.213822820660482e-06
1.7769851177669296e-10,1.2696005692551968e-05,7.155665059839864e-10,1.3012910678050182e-06,3.8870029549417945e-06
2.3729260417734826e-06,1.3667778069068703e-05,2.74975357349459e-06,1.192573932463669e-06,2.1061946234815072e-06
2.5624386781267603e-06,1.684565896143528e-05,3.0867762404955452e-06,1.332489945596673e-06,1.5026919249496558e-06
2.2211551145927338e-06,1.4680140078063425e-05,8.247226269119243e-07,3.7735328948309445e-06,1.5890976976338917e-06
2.8929706846037657e-19,1.2677295774444935e-05,8.41893533271776e-06,1.2285647634035737e-11,3.925098915542372e-07
1.0140822822063032e-06,9.040977541001735e-06,8.221270986298486e-07,3.7028981880815243e-06,1.1434349103465182e-05
3.836915881426279e-06,8.672158585578782e-06,4.4906147756819096e-06,1.072584868454968e-08,7.616649616720588e-06
1.4633465460844027e-06,9.364236456472194e-06,1.32616522855572e-07,2.8569095372191176e-06,1.5567232188043787e-05
1.413693392241822e-06,1.6534248667048715e-05,3.803938389277545e-07,1.4088920187948492e-06,7.937161389565412e-07
2.4285437000902533e-06,1.2663957353238767e-05,3.5182994497045424e-06,1.1061009024494151e-06,5.474824482963605e-07
3.970972668794497e-06,1.4118219401563756e-05,2.9940164806381374e-06,1.0181478114197907e-06,4.543152924307203e-06
